ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,86672
11,1199488.0,29008
12,1199488.0,47760
13,1199488.0,37792
14,1199488.0,59968
15,1199488.0,47760
0,1199488.0,46432
1,1199488.0,72176
2,1199488.0,59968
3,1199488.0,36816
4,1199488.0,47408
5,1199488.0,55632
6,1199488.0,48112
7,1199488.0,65280
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,62256
11,1199488.0,6176
12,1199488.0,57680
13,1199488.0,53888
14,1199488.0,35552
15,1199488.0,84736
0,1199488.0,57200
1,1199488.0,55008
2,1199488.0,42800
3,1199488.0,51520
4,1199488.0,35552
5,1199488.0,95856
6,1199488.0,35552
7,1199488.0,58032
8,1199488.0,84736
9,1199488.0,25984
10,1199488.0,62256
11,1199488.0,40864
12,1199488.0,40512
13,1199488.0,43472
14,1199488.0,47760
15,1199488.0,42800
0,1199488.0,64320
1,1199488.0,91280
2,1199488.0,59968
3,1199488.0,62672
4,1199488.0,42800
5,1199488.0,57072
6,1199488.0,47760
7,1199488.0,59968
8,1199488.0,18384
9,1199488.0,13072
10,1199488.0,74816
11,1199488.0,23696
12,1199488.0,59968
13,1199488.0,37792
14,1199488.0,42800
15,1199488.0,84384
0,1199488.0,55760
1,1199488.0,47760
2,1199488.0,47760
3,1199488.0,26752
4,1199488.0,35552
5,1199488.0,114096
6,1199488.0,60320
7,1199488.0,57680
8,1199488.0,84384
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,30240
12,1199488.0,45472
13,1199488.0,44192
14,1199488.0,47760
15,1199488.0,60320
0,1199488.0,71072
1,1199488.0,84384
2,1199488.0,42800
3,1199488.0,74160
4,1199488.0,47760
5,1199488.0,73648
6,1199488.0,30240
7,1199488.0,64576
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,87024
11,1199488.0,23696
12,1199488.0,57680
13,1199488.0,55680
14,1199488.0,35552
15,1199488.0,66864
0,1199488.0,59872
1,1199488.0,55008
2,1199488.0,48112
3,1199488.0,20576
4,1199488.0,18384
5,1199488.0,66400
6,1199488.0,65280
7,1199488.0,47760
8,1199488.0,67216
9,1199488.0,25984
10,1199488.0,37488
11,1199488.0,35552
12,1199488.0,45824
13,1199488.0,45264
14,1199488.0,48112
15,1199488.0,79424
0,1199488.0,72800
1,1199488.0,67216
2,1199488.0,35552
3,1199488.0,70128
4,1199488.0,65280
5,1199488.0,85008
6,1199488.0,30592
7,1199488.0,89344
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,99232
11,1199488.0,23344
12,1199488.0,52720
13,1199488.0,56400
14,1199488.0,47760
15,1199488.0,59968
0,1199488.0,57072
1,1199488.0,72176
2,1199488.0,48112
3,1199488.0,19056
4,1199488.0,11136
5,1199488.0,67840
6,1199488.0,72528
7,1199488.0,52368
8,1199488.0,72176
9,1199488.0,26336
10,1199488.0,37840
11,1199488.0,30592
12,1199488.0,57680
13,1199488.0,45632
14,1199488.0,42800
15,1199488.0,72176
0,1199488.0,59952
1,1199488.0,66864
2,1199488.0,47760
3,1199488.0,72912
4,1199488.0,60672
5,1199488.0,65680
6,1199488.0,35552
7,1199488.0,72176
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,110736
11,1199488.0,28304
12,1199488.0,47760
13,1199488.0,56752
14,1199488.0,48112
15,1199488.0,55008
0,1199488.0,63472
1,1199488.0,79424
2,1199488.0,35552
3,1199488.0,14816
4,1199488.0,18384
5,1199488.0,69280
6,1199488.0,67216
7,1199488.0,59968
8,1199488.0,67216
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,23344
12,1199488.0,69888
13,1199488.0,46352
14,1199488.0,42448
15,1199488.0,72176
0,1199488.0,44144
1,1199488.0,59968
2,1199488.0,47760
3,1199488.0,77520
4,1199488.0,47760
5,1199488.0,54912
6,1199488.0,30592
7,1199488.0,69536
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,111088
11,1199488.0,23696
12,1199488.0,45472
13,1199488.0,69680
14,1199488.0,59968
15,1199488.0,72176
0,1199488.0,59232
1,1199488.0,59968
2,1199488.0,42800
3,1199488.0,20848
4,1199488.0,23696
5,1199488.0,49232
6,1199488.0,59968
7,1199488.0,64928
8,1199488.0,55008
9,1199488.0,25632
