ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,37072
5,1199488.0,37840
6,1199488.0,67216
7,1199488.0,47712
8,1199488.0,52368
9,1199488.0,50080
10,1199488.0,28304
11,1199488.0,57680
12,1199488.0,60672
13,1199488.0,71120
14,1199488.0,27456
15,1199488.0,57968
0,1199488.0,46480
1,1199488.0,49872
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,83328
5,1199488.0,37840
6,1199488.0,23696
7,1199488.0,42752
8,1199488.0,84384
9,1199488.0,62640
10,1199488.0,75200
11,1199488.0,40512
12,1199488.0,22992
13,1199488.0,58560
14,1199488.0,14448
15,1199488.0,32832
0,1199488.0,44320
1,1199488.0,41184
2,1199488.0,13424
3,1199488.0,59968
4,1199488.0,42752
5,1199488.0,25632
6,1199488.0,59968
7,1199488.0,50720
8,1199488.0,52720
9,1199488.0,33264
10,1199488.0,21056
11,1199488.0,57680
12,1199488.0,75200
13,1199488.0,50000
14,1199488.0,41616
15,1199488.0,57968
0,1199488.0,59408
1,1199488.0,53392
2,1199488.0,25984
3,1199488.0,35904
4,1199488.0,62208
5,1199488.0,50048
6,1199488.0,23696
7,1199488.0,37072
8,1199488.0,82096
9,1199488.0,69536
10,1199488.0,82448
11,1199488.0,40512
12,1199488.0,16096
13,1199488.0,58192
14,1199488.0,24736
15,1199488.0,45040
0,1199488.0,20624
1,1199488.0,36944
2,1199488.0,13424
3,1199488.0,30592
4,1199488.0,38512
5,1199488.0,13424
6,1199488.0,47760
7,1199488.0,56752
8,1199488.0,28304
9,1199488.0,43184
10,1199488.0,28304
11,1199488.0,47760
12,1199488.0,75200
13,1199488.0,50720
14,1199488.0,44784
15,1199488.0,56528
0,1199488.0,72688
1,1199488.0,56624
2,1199488.0,26336
3,1199488.0,40864
4,1199488.0,80096
5,1199488.0,50048
6,1199488.0,35552
7,1199488.0,25584
8,1199488.0,72528
9,1199488.0,62640
10,1199488.0,75200
11,1199488.0,52720
12,1199488.0,45472
13,1199488.0,71120
14,1199488.0,25456
15,1199488.0,57968
0,1199488.0,21344
1,1199488.0,54832
2,1199488.0,1216
3,1199488.0,35552
4,1199488.0,37072
5,1199488.0,25632
6,1199488.0,55008
7,1199488.0,57472
8,1199488.0,35552
9,1199488.0,55392
10,1199488.0,47408
11,1199488.0,58032
12,1199488.0,47760
13,1199488.0,54960
14,1199488.0,43696
15,1199488.0,44320
0,1199488.0,72688
1,1199488.0,29824
2,1199488.0,25984
3,1199488.0,35904
4,1199488.0,75856
5,1199488.0,37840
6,1199488.0,30592
7,1199488.0,32336
8,1199488.0,67216
9,1199488.0,55392
10,1199488.0,77136
11,1199488.0,45472
12,1199488.0,28304
13,1199488.0,61856
14,1199488.0,30416
15,1199488.0,59040
0,1199488.0,22416
1,1199488.0,55904
2,1199488.0,1568
3,1199488.0,47760
4,1199488.0,31264
5,1199488.0,30592
6,1199488.0,47760
7,1199488.0,57840
8,1199488.0,35904
9,1199488.0,50432
10,1199488.0,45472
11,1199488.0,62992
12,1199488.0,52720
13,1199488.0,37792
14,1199488.0,41904
15,1199488.0,32832
0,1199488.0,61200
1,1199488.0,40464
2,1199488.0,38192
3,1199488.0,40864
4,1199488.0,81888
5,1199488.0,48112
6,1199488.0,35904
7,1199488.0,32704
8,1199488.0,55008
9,1199488.0,40512
10,1199488.0,59616
11,1199488.0,45472
12,1199488.0,33616
13,1199488.0,67168
14,1199488.0,25808
15,1199488.0,59760
0,1199488.0,22784
1,1199488.0,30544
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,27024
5,1199488.0,23344
6,1199488.0,30592
7,1199488.0,63520
8,1199488.0,48112
9,1199488.0,60704
10,1199488.0,47760
11,1199488.0,70240
12,1199488.0,35552
13,1199488.0,42752
14,1199488.0,44416
15,1199488.0,33552
0,1199488.0,59392
1,1199488.0,31264
2,1199488.0,38544
3,1199488.0,48464
4,1199488.0,77648
5,1199488.0,48112
6,1199488.0,53072
7,1199488.0,33424
8,1199488.0,54656
9,1199488.0,55744
10,1199488.0,69888
11,1199488.0,47760
12,1199488.0,45824
13,1199488.0,75136
14,1199488.0,32928
15,1199488.0,72336
0,1199488.0,26352
1,1199488.0,41184
2,1199488.0,13424
3,1199488.0,35200
4,1199488.0,33056
5,1199488.0,48112
6,1199488.0,25632
7,1199488.0,59632
8,1199488.0,47760
9,1199488.0,74848
10,1199488.0,45472
11,1199488.0,69536
12,1199488.0,40160
13,1199488.0,37072
14,1199488.0,38016
15,1199488.0,20624
0,1199488.0,62256
1,1199488.0,39024
2,1199488.0,37840
3,1199488.0,42800
4,1199488.0,82608
5,1199488.0,30240
6,1199488.0,38192
7,1199488.0,34144
8,1199488.0,59968
9,1199488.0,57680
10,1199488.0,59968
11,1199488.0,40512
12,1199488.0,45824
13,1199488.0,80816
14,1199488.0,31856
15,1199488.0,73056
0,1199488.0,25280
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,30592
4,1199488.0,33056
5,1199488.0,49552
6,1199488.0,25632
7,1199488.0,64592
8,1199488.0,47760
9,1199488.0,67248
10,1199488.0,40864
11,1199488.0,59968
12,1199488.0,40512
13,1199488.0,25584
14,1199488.0,44416
15,1199488.0,33552
0,1199488.0,62256
1,1199488.0,40512
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,87936
5,1199488.0,42400
6,1199488.0,26336
7,1199488.0,46704
8,1199488.0,55008
9,1199488.0,50432
10,1199488.0,57680
11,1199488.0,40160
12,1199488.0,38576
13,1199488.0,81536
14,1199488.0,37296
15,1199488.0,56528
0,1199488.0,37840
1,1199488.0,33264
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,70400
5,1199488.0,49280
6,1199488.0,13424
7,1199488.0,61136
8,1199488.0,60320
9,1199488.0,77136
10,1199488.0,58032
11,1199488.0,57680
12,1199488.0,33264
13,1199488.0,31264
14,1199488.0,23296
15,1199488.0,45760
0,1199488.0,49696
1,1199488.0,45472
2,1199488.0,37840
3,1199488.0,42800
4,1199488.0,49280
5,1199488.0,38512
6,1199488.0,38192
7,1199488.0,54240
8,1199488.0,47760
9,1199488.0,50080
10,1199488.0,47408
11,1199488.0,47760
12,1199488.0,45824
13,1199488.0,82608
14,1199488.0,43696
15,1199488.0,56528
0,1199488.0,37840
1,1199488.0,45472
2,1199488.0,50400
3,1199488.0,18384
4,1199488.0,87936
5,1199488.0,49648
6,1199488.0,13424
7,1199488.0,42800
8,1199488.0,67216
9,1199488.0,79808
10,1199488.0,69888
11,1199488.0,47408
12,1199488.0,27952
13,1199488.0,31984
14,1199488.0,24016
15,1199488.0,46832
0,1199488.0,50048
1,1199488.0,45824
2,1199488.0,13424
3,1199488.0,47760
4,1199488.0,54240
5,1199488.0,42752
6,1199488.0,38192
7,1199488.0,30592
8,1199488.0,42800
9,1199488.0,64928
10,1199488.0,40512
11,1199488.0,57680
12,1199488.0,50784
13,1199488.0,82608
14,1199488.0,37664
15,1199488.0,57248
0,1199488.0,50048
1,1199488.0,45472
2,1199488.0,50400
3,1199488.0,23696
4,1199488.0,73696
5,1199488.0,54960
