ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,26384
6,1199488.0,59968
7,1199488.0,48112
8,1199488.0,4032
9,1199488.0,51392
10,1199488.0,66096
11,1199488.0,56400
12,1199488.0,85984
13,1199488.0,50400
14,1199488.0,38192
15,1199488.0,60512
0,1199488.0,59072
1,1199488.0,25984
2,1199488.0,53424
3,1199488.0,58032
4,1199488.0,59968
5,1199488.0,74160
6,1199488.0,67216
7,1199488.0,48112
8,1199488.0,4384
9,1199488.0,45712
10,1199488.0,85776
11,1199488.0,44192
12,1199488.0,32832
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,39680
0,1199488.0,83488
1,1199488.0,13776
2,1199488.0,25856
3,1199488.0,52720
4,1199488.0,48112
5,1199488.0,15616
6,1199488.0,72176
7,1199488.0,48112
8,1199488.0,4384
9,1199488.0,47872
10,1199488.0,42752
11,1199488.0,57472
12,1199488.0,99264
13,1199488.0,50400
14,1199488.0,37840
15,1199488.0,74160
0,1199488.0,51952
1,1199488.0,50400
2,1199488.0,42032
3,1199488.0,47408
4,1199488.0,66864
5,1199488.0,74160
6,1199488.0,67216
7,1199488.0,35904
8,1199488.0,4736
9,1199488.0,52112
10,1199488.0,86496
11,1199488.0,39952
12,1199488.0,31760
13,1199488.0,38192
14,1199488.0,25984
15,1199488.0,38592
0,1199488.0,96768
1,1199488.0,25632
2,1199488.0,60352
3,1199488.0,64928
4,1199488.0,47760
5,1199488.0,29264
6,1199488.0,67216
7,1199488.0,53072
8,1199488.0,5088
9,1199488.0,54624
10,1199488.0,65600
11,1199488.0,58192
12,1199488.0,111472
13,1199488.0,62256
14,1199488.0,25632
15,1199488.0,86368
0,1199488.0,32864
1,1199488.0,49696
2,1199488.0,13376
3,1199488.0,52720
4,1199488.0,55008
5,1199488.0,63008
6,1199488.0,55008
7,1199488.0,48112
8,1199488.0,17296
9,1199488.0,48592
10,1199488.0,67168
11,1199488.0,45984
12,1199488.0,57248
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,14896
0,1199488.0,83488
1,1199488.0,37840
2,1199488.0,53104
3,1199488.0,47408
4,1199488.0,47760
5,1199488.0,30704
6,1199488.0,84384
7,1199488.0,67216
8,1199488.0,13424
9,1199488.0,56064
10,1199488.0,61360
11,1199488.0,58560
12,1199488.0,69104
13,1199488.0,61904
14,1199488.0,25632
15,1199488.0,74880
0,1199488.0,28976
1,1199488.0,37840
2,1199488.0,19056
3,1199488.0,52720
4,1199488.0,47760
5,1199488.0,52240
6,1199488.0,55008
7,1199488.0,42448
8,1199488.0,14128
9,1199488.0,55344
10,1199488.0,77088
11,1199488.0,58912
12,1199488.0,45760
13,1199488.0,37840
14,1199488.0,37840
15,1199488.0,17056
0,1199488.0,102816
1,1199488.0,25632
2,1199488.0,48144
3,1199488.0,45472
4,1199488.0,48112
5,1199488.0,44704
6,1199488.0,67216
7,1199488.0,59968
8,1199488.0,1216
9,1199488.0,54992
10,1199488.0,53888
11,1199488.0,50000
12,1199488.0,70176
13,1199488.0,62256
14,1199488.0,37840
15,1199488.0,74880
0,1199488.0,46864
1,1199488.0,37840
2,1199488.0,14096
3,1199488.0,45472
4,1199488.0,42800
5,1199488.0,39680
6,1199488.0,72176
7,1199488.0,42800
8,1199488.0,13776
9,1199488.0,56064
10,1199488.0,72848
11,1199488.0,37072
12,1199488.0,57968
13,1199488.0,50048
14,1199488.0,37488
15,1199488.0,18848
0,1199488.0,77088
1,1199488.0,25984
2,1199488.0,54176
3,1199488.0,47760
4,1199488.0,59968
5,1199488.0,45792
6,1199488.0,59968
7,1199488.0,54656
8,1199488.0,6176
9,1199488.0,55344
10,1199488.0,47712
11,1199488.0,54960
12,1199488.0,68736
13,1199488.0,50048
14,1199488.0,37840
15,1199488.0,73440
0,1199488.0,64752
1,1199488.0,25632
2,1199488.0,19776
3,1199488.0,40864
4,1199488.0,35552
5,1199488.0,41472
6,1199488.0,55008
7,1199488.0,59968
8,1199488.0,23696
9,1199488.0,54992
10,1199488.0,78528
11,1199488.0,42752
12,1199488.0,71248
13,1199488.0,62256
14,1199488.0,37840
15,1199488.0,32144
0,1199488.0,64160
1,1199488.0,25984
2,1199488.0,61072
3,1199488.0,45472
4,1199488.0,55008
5,1199488.0,47232
6,1199488.0,84384
7,1199488.0,47760
8,1199488.0,16448
9,1199488.0,67552
10,1199488.0,48432
11,1199488.0,62928
12,1199488.0,56176
13,1199488.0,61904
14,1199488.0,25632
15,1199488.0,50800
0,1199488.0,71632
1,1199488.0,25984
2,1199488.0,20848
3,1199488.0,45824
4,1199488.0,30592
5,1199488.0,55120
6,1199488.0,42448
7,1199488.0,47760
8,1199488.0,29008
9,1199488.0,49600
10,1199488.0,79600
11,1199488.0,50000
12,1199488.0,71968
13,1199488.0,50048
14,1199488.0,37840
15,1199488.0,32864
0,1199488.0,57280
1,1199488.0,25632
2,1199488.0,60352
3,1199488.0,45472
4,1199488.0,55360
5,1199488.0,58352
6,1199488.0,72176
7,1199488.0,57680
8,1199488.0,11488
9,1199488.0,44272
10,1199488.0,54112
11,1199488.0,53888
12,1199488.0,45040
13,1199488.0,62256
14,1199488.0,29584
15,1199488.0,52240
0,1199488.0,76240
1,1199488.0,25984
2,1199488.0,21568
3,1199488.0,45472
4,1199488.0,13424
5,1199488.0,39680
6,1199488.0,55008
7,1199488.0,58032
8,1199488.0,29008
9,1199488.0,32064
10,1199488.0,74288
11,1199488.0,38512
12,1199488.0,72336
13,1199488.0,37840
14,1199488.0,46480
15,1199488.0,33584
0,1199488.0,53392
1,1199488.0,38192
2,1199488.0,66384
3,1199488.0,45824
4,1199488.0,62256
5,1199488.0,58352
6,1199488.0,59968
7,1199488.0,35552
8,1199488.0,28656
9,1199488.0,49952
10,1199488.0,47712
11,1199488.0,37792
12,1199488.0,33552
13,1199488.0,62256
14,1199488.0,32112
15,1199488.0,52960
0,1199488.0,72720
1,1199488.0,13424
2,1199488.0,34144
3,1199488.0,50432
4,1199488.0,13776
5,1199488.0,41472
6,1199488.0,47760
7,1199488.0,58032
8,1199488.0,18384
9,1199488.0,37744
