ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,7936
0,119488.0,4384
1,119488.0,13184
2,119488.0,13536
3,119488.0,9056
4,119488.0,4736
5,119488.0,12160
6,119488.0,12128
7,119488.0,13184
8,119488.0,21904
9,119488.0,2624
10,119488.0,14048
11,119488.0,13184
12,119488.0,17648
13,119488.0,1920
14,119488.0,3360
15,119488.0,8288
0,119488.0,4736
1,119488.0,13184
2,119488.0,12832
3,119488.0,22336
4,119488.0,5088
5,119488.0,17472
6,119488.0,12480
7,119488.0,13184
8,119488.0,1568
9,119488.0,2976
10,119488.0,14048
11,119488.0,13184
12,119488.0,1568
13,119488.0,2272
14,119488.0,4432
15,119488.0,8640
0,119488.0,5088
1,119488.0,13184
2,119488.0,13184
3,119488.0,2288
4,119488.0,29856
5,119488.0,11104
6,119488.0,12832
7,119488.0,13184
8,119488.0,1920
9,119488.0,3328
10,119488.0,14048
11,119488.0,12832
12,119488.0,14128
13,119488.0,2624
14,119488.0,5136
15,119488.0,8992
0,119488.0,5440
1,119488.0,13184
2,119488.0,13184
3,119488.0,3008
4,119488.0,1568
5,119488.0,11456
6,119488.0,13184
7,119488.0,13184
8,119488.0,2272
9,119488.0,3680
10,119488.0,14048
11,119488.0,13184
12,119488.0,1568
13,119488.0,2976
14,119488.0,18416
15,119488.0,9344
0,119488.0,5792
1,119488.0,13184
2,119488.0,13184
3,119488.0,4080
4,119488.0,1568
5,119488.0,11456
6,119488.0,13184
7,119488.0,13184
8,119488.0,2624
9,119488.0,4032
10,119488.0,14048
11,119488.0,13184
12,119488.0,1568
13,119488.0,2976
14,119488.0,1936
15,119488.0,9696
0,119488.0,6144
1,119488.0,13184
2,119488.0,13184
3,119488.0,4784
4,119488.0,1920
5,119488.0,11808
6,119488.0,12832
7,119488.0,12832
8,119488.0,2976
9,119488.0,4384
10,119488.0,14048
11,119488.0,13184
12,119488.0,1920
13,119488.0,3328
14,119488.0,3008
15,119488.0,9696
0,119488.0,18352
1,119488.0,12832
2,119488.0,13184
3,119488.0,5856
4,119488.0,2272
5,119488.0,12160
6,119488.0,13184
7,119488.0,13184
8,119488.0,15184
9,119488.0,4384
10,119488.0,13696
11,119488.0,13184
12,119488.0,2272
13,119488.0,3680
14,119488.0,3712
15,119488.0,15008
0,119488.0,1568
1,119488.0,13184
2,119488.0,12832
3,119488.0,6208
4,119488.0,2624
5,119488.0,12512
6,119488.0,13184
7,119488.0,13184
8,119488.0,1568
9,119488.0,4736
10,119488.0,14048
11,119488.0,12832
12,119488.0,2624
13,119488.0,4032
14,119488.0,4784
15,119488.0,10752
0,119488.0,1920
1,119488.0,13184
2,119488.0,13184
3,119488.0,7280
4,119488.0,2624
5,119488.0,17472
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,5088
10,119488.0,14048
11,119488.0,13184
12,119488.0,2624
13,119488.0,4032
14,119488.0,5504
15,119488.0,10752
0,119488.0,2272
1,119488.0,13184
2,119488.0,13184
3,119488.0,8352
4,119488.0,2976
5,119488.0,10752
6,119488.0,12832
7,119488.0,12832
8,119488.0,2272
9,119488.0,5440
10,119488.0,14048
11,119488.0,13184
12,119488.0,2976
13,119488.0,4384
14,119488.0,6208
15,119488.0,11104
0,119488.0,2272
1,119488.0,12832
2,119488.0,25392
3,119488.0,9056
4,119488.0,3328
5,119488.0,11104
6,119488.0,13184
7,119488.0,13184
8,119488.0,2272
9,119488.0,5440
10,119488.0,13696
11,119488.0,13184
12,119488.0,3328
13,119488.0,4736
14,119488.0,7280
15,119488.0,23664
0,119488.0,2624
1,119488.0,13184
2,119488.0,1568
3,119488.0,10128
4,119488.0,3680
5,119488.0,11456
6,119488.0,13184
7,119488.0,13184
8,119488.0,2624
9,119488.0,5792
10,119488.0,14048
11,119488.0,12832
12,119488.0,3680
13,119488.0,5088
14,119488.0,20560
15,119488.0,1568
0,119488.0,2976
1,119488.0,13184
2,119488.0,1920
3,119488.0,10848
4,119488.0,3680
5,119488.0,11456
6,119488.0,13184
7,119488.0,13184
8,119488.0,2976
9,119488.0,6144
10,119488.0,14048
11,119488.0,13184
12,119488.0,3680
13,119488.0,5088
14,119488.0,2288
15,119488.0,1920
0,119488.0,3328
1,119488.0,13184
2,119488.0,2272
3,119488.0,11552
4,119488.0,4032
5,119488.0,11808
6,119488.0,12832
7,119488.0,12832
8,119488.0,3328
9,119488.0,18704
10,119488.0,14048
11,119488.0,13184
12,119488.0,4032
13,119488.0,5440
14,119488.0,3008
15,119488.0,6880
0,119488.0,3328
1,119488.0,12832
2,119488.0,2624
3,119488.0,11904
4,119488.0,4384
5,119488.0,12160
6,119488.0,13184
7,119488.0,13184
8,119488.0,3328
9,119488.0,1216
10,119488.0,13328
11,119488.0,13184
12,119488.0,4384
13,119488.0,5792
14,119488.0,4080
15,119488.0,7232
0,119488.0,3680
1,119488.0,13184
2,119488.0,2624
3,119488.0,12624
4,119488.0,4736
5,119488.0,17472
6,119488.0,13184
7,119488.0,13184
8,119488.0,3680
9,119488.0,1568
10,119488.0,13328
11,119488.0,12832
12,119488.0,4384
13,119488.0,30560
14,119488.0,4784
15,119488.0,7584
0,119488.0,4032
1,119488.0,13184
2,119488.0,2976
3,119488.0,13328
4,119488.0,4736
5,119488.0,10400
6,119488.0,12832
7,119488.0,13184
8,119488.0,4032
9,119488.0,1920
10,119488.0,14048
11,119488.0,13184
12,119488.0,4736
13,119488.0,1216
14,119488.0,18064
15,119488.0,7936
0,119488.0,4384
1,119488.0,13184
2,119488.0,3328
3,119488.0,14048
4,119488.0,5808
