ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,41904
6,1199488.0,39312
7,1199488.0,35904
8,1199488.0,22064
9,1199488.0,25984
10,1199488.0,5440
11,1199488.0,25984
12,1199488.0,30944
13,1199488.0,52720
14,1199488.0,16800
15,1199488.0,22992
0,1199488.0,40896
1,1199488.0,57328
2,1199488.0,28528
3,1199488.0,28528
4,1199488.0,31984
5,1199488.0,42032
6,1199488.0,56192
7,1199488.0,35552
8,1199488.0,23136
9,1199488.0,13424
10,1199488.0,18000
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,57680
14,1199488.0,17152
15,1199488.0,23696
0,1199488.0,33776
1,1199488.0,57680
2,1199488.0,27824
3,1199488.0,10576
4,1199488.0,33424
5,1199488.0,49152
6,1199488.0,26752
7,1199488.0,42800
8,1199488.0,10208
9,1199488.0,26336
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,47408
14,1199488.0,12192
15,1199488.0,18384
0,1199488.0,49216
1,1199488.0,47760
2,1199488.0,50464
3,1199488.0,29248
4,1199488.0,31984
5,1199488.0,42032
6,1199488.0,56560
7,1199488.0,23344
8,1199488.0,28528
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,57680
14,1199488.0,12544
15,1199488.0,23696
0,1199488.0,17264
1,1199488.0,57680
2,1199488.0,26032
3,1199488.0,11296
4,1199488.0,29536
5,1199488.0,45264
6,1199488.0,15616
7,1199488.0,42800
8,1199488.0,10928
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,40512
14,1199488.0,12896
15,1199488.0,23344
0,1199488.0,47424
1,1199488.0,57680
2,1199488.0,50464
3,1199488.0,29968
4,1199488.0,22784
5,1199488.0,25584
6,1199488.0,61952
7,1199488.0,23344
8,1199488.0,29616
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,57680
14,1199488.0,8288
15,1199488.0,28656
0,1199488.0,13376
1,1199488.0,70240
2,1199488.0,15616
3,1199488.0,12368
4,1199488.0,25296
5,1199488.0,46704
6,1199488.0,17056
7,1199488.0,42800
8,1199488.0,11296
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,47760
13,1199488.0,40512
14,1199488.0,8640
15,1199488.0,11136
0,1199488.0,48864
1,1199488.0,59616
2,1199488.0,49024
3,1199488.0,30688
4,1199488.0,23504
