ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,7552
10,1199488.0,6144
11,1199488.0,25984
12,1199488.0,19200
13,1199488.0,1216
14,1199488.0,29008
15,1199488.0,35552
0,1199488.0,17152
1,1199488.0,25280
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,7904
10,1199488.0,6496
11,1199488.0,25632
12,1199488.0,19552
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,42800
0,1199488.0,22464
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,7904
10,1199488.0,6496
11,1199488.0,25280
12,1199488.0,18480
13,1199488.0,1216
14,1199488.0,28656
15,1199488.0,35552
0,1199488.0,16800
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,8256
10,1199488.0,6848
11,1199488.0,25632
12,1199488.0,19552
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,42800
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,8608
10,1199488.0,7200
11,1199488.0,25632
12,1199488.0,19552
13,1199488.0,1568
14,1199488.0,29008
15,1199488.0,35904
0,1199488.0,22112
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,8608
10,1199488.0,7200
11,1199488.0,13424
12,1199488.0,19200
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,35552
0,1199488.0,16800
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,8960
10,1199488.0,7552
11,1199488.0,25632
12,1199488.0,19552
13,1199488.0,1568
14,1199488.0,28656
15,1199488.0,35552
0,1199488.0,17152
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,25280
9,1199488.0,8960
10,1199488.0,7552
11,1199488.0,13776
12,1199488.0,19552
13,1199488.0,14128
14,1199488.0,11488
15,1199488.0,35904
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,9312
10,1199488.0,7904
11,1199488.0,13424
12,1199488.0,18480
13,1199488.0,1568
14,1199488.0,29360
15,1199488.0,35552
0,1199488.0,22112
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,9664
10,1199488.0,8256
11,1199488.0,13776
12,1199488.0,19552
13,1199488.0,14128
14,1199488.0,11488
15,1199488.0,35552
0,1199488.0,17152
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,9664
10,1199488.0,8256
11,1199488.0,13424
12,1199488.0,14880
13,1199488.0,1568
14,1199488.0,29008
15,1199488.0,35552
0,1199488.0,16800
1,1199488.0,13776
