ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,13328
3,119488.0,4736
4,119488.0,2624
5,119488.0,13264
6,119488.0,7904
7,119488.0,2272
8,119488.0,2624
9,119488.0,2272
10,119488.0,3328
11,119488.0,2976
12,119488.0,4736
13,119488.0,13664
14,119488.0,13696
15,119488.0,8640
0,119488.0,13184
1,119488.0,2272
2,119488.0,26256
3,119488.0,17296
4,119488.0,2624
5,119488.0,25120
6,119488.0,7904
7,119488.0,2272
8,119488.0,2976
9,119488.0,2624
10,119488.0,3680
11,119488.0,3328
12,119488.0,5088
13,119488.0,14016
14,119488.0,14048
15,119488.0,8640
0,119488.0,25040
1,119488.0,2272
2,119488.0,2288
3,119488.0,1568
4,119488.0,2976
5,119488.0,13424
6,119488.0,8256
7,119488.0,7584
8,119488.0,2976
9,119488.0,2624
10,119488.0,4032
11,119488.0,4400
12,119488.0,5440
13,119488.0,14016
14,119488.0,14048
15,119488.0,8992
0,119488.0,13424
1,119488.0,2624
2,119488.0,3008
3,119488.0,1920
4,119488.0,3328
5,119488.0,1920
6,119488.0,8608
7,119488.0,7936
8,119488.0,3328
9,119488.0,2976
10,119488.0,4032
11,119488.0,4400
12,119488.0,17648
13,119488.0,13664
14,119488.0,14048
15,119488.0,9344
0,119488.0,1920
1,119488.0,2976
2,119488.0,4080
3,119488.0,14128
4,119488.0,3328
5,119488.0,1920
6,119488.0,8608
7,119488.0,20496
8,119488.0,3680
9,119488.0,3328
10,119488.0,4384
11,119488.0,5472
12,119488.0,13424
13,119488.0,14016
14,119488.0,13696
15,119488.0,21552
0,119488.0,2272
1,119488.0,3328
2,119488.0,4784
3,119488.0,1568
4,119488.0,3680
5,119488.0,2272
6,119488.0,8960
7,119488.0,1216
8,119488.0,3680
9,119488.0,3328
10,119488.0,4736
11,119488.0,6544
12,119488.0,1920
13,119488.0,14016
14,119488.0,14048
15,119488.0,6528
0,119488.0,2272
1,119488.0,3328
2,119488.0,5504
3,119488.0,1920
4,119488.0,4032
5,119488.0,2624
6,119488.0,9312
7,119488.0,1568
8,119488.0,4032
9,119488.0,3680
10,119488.0,4736
11,119488.0,7264
12,119488.0,1920
13,119488.0,10128
14,119488.0,13328
15,119488.0,6880
0,119488.0,2624
1,119488.0,3680
2,119488.0,6208
3,119488.0,1920
4,119488.0,4032
5,119488.0,2624
6,119488.0,9312
7,119488.0,1920
8,119488.0,4384
9,119488.0,4032
10,119488.0,5088
11,119488.0,8336
12,119488.0,2272
13,119488.0,15808
14,119488.0,13328
15,119488.0,7232
0,119488.0,2976
1,119488.0,4032
2,119488.0,7280
3,119488.0,2272
4,119488.0,9344
5,119488.0,2976
6,119488.0,9664
7,119488.0,1920
8,119488.0,4384
9,119488.0,4032
10,119488.0,5088
11,119488.0,9056
12,119488.0,2624
13,119488.0,25872
14,119488.0,14048
15,119488.0,7232
0,119488.0,2976
1,119488.0,4032
2,119488.0,7280
3,119488.0,2272
4,119488.0,9696
5,119488.0,3328
6,119488.0,10016
7,119488.0,2272
8,119488.0,4736
9,119488.0,4384
10,119488.0,5440
11,119488.0,10128
12,119488.0,2624
13,119488.0,3360
14,119488.0,14048
15,119488.0,2976
0,119488.0,3328
1,119488.0,4384
2,119488.0,7984
3,119488.0,2624
4,119488.0,9696
5,119488.0,3328
6,119488.0,10016
7,119488.0,7232
8,119488.0,5088
9,119488.0,4736
10,119488.0,18000
11,119488.0,11200
12,119488.0,2976
13,119488.0,3360
14,119488.0,13696
15,119488.0,2976
0,119488.0,3328
1,119488.0,4736
2,119488.0,9056
3,119488.0,2976
4,119488.0,10048
5,119488.0,3680
6,119488.0,10368
7,119488.0,7584
8,119488.0,5088
9,119488.0,4736
10,119488.0,1216
11,119488.0,24480
12,119488.0,3328
13,119488.0,4432
14,119488.0,14048
15,119488.0,3328
0,119488.0,3680
1,119488.0,4736
2,119488.0,9776
3,119488.0,2976
4,119488.0,10048
5,119488.0,4032
6,119488.0,10720
7,119488.0,7936
8,119488.0,5440
9,119488.0,5088
10,119488.0,1568
11,119488.0,2656
12,119488.0,3328
13,119488.0,4784
14,119488.0,14048
15,119488.0,3680
0,119488.0,4032
1,119488.0,5088
2,119488.0,10480
3,119488.0,3328
4,119488.0,10400
5,119488.0,4032
6,119488.0,22928
7,119488.0,7936
8,119488.0,17648
9,119488.0,5440
10,119488.0,1920
11,119488.0,2640
12,119488.0,3680
13,119488.0,5856
14,119488.0,13696
15,119488.0,8640
0,119488.0,4032
1,119488.0,5088
2,119488.0,11552
3,119488.0,3680
4,119488.0,22960
5,119488.0,4384
6,119488.0,13424
7,119488.0,8288
8,119488.0,13424
9,119488.0,5440
10,119488.0,1920
11,119488.0,3712
12,119488.0,4032
13,119488.0,11520
14,119488.0,14048
15,119488.0,8992
0,119488.0,4384
1,119488.0,5440
2,119488.0,12272
3,119488.0,3680
4,119488.0,6528
5,119488.0,4736
6,119488.0,1920
7,119488.0,20848
8,119488.0,1920
9,119488.0,18000
10,119488.0,2272
11,119488.0,4432
12,119488.0,4032
13,119488.0,12240
14,119488.0,12976
15,119488.0,9344
0,119488.0,4736
1,119488.0,18000
2,119488.0,12976
3,119488.0,4032
4,119488.0,6528
5,119488.0,4736
6,119488.0,1920
7,119488.0,1568
8,119488.0,2272
9,119488.0,1568
10,119488.0,2624
11,119488.0,5136
12,119488.0,4384
13,119488.0,13312
14,119488.0,13328
15,119488.0,9344
0,119488.0,4736
1,119488.0,1920
2,119488.0,14048
3,119488.0,4384
4,119488.0,6880
5,119488.0,5088
6,119488.0,2272
7,119488.0,1568
8,119488.0,2272
9,119488.0,1568
10,119488.0,2624
11,119488.0,6208
12,119488.0,4736
13,119488.0,14016
14,119488.0,13312
15,119488.0,9696
0,119488.0,5088
1,119488.0,1920
2,119488.0,13696
3,119488.0,4736
4,119488.0,2624
5,119488.0,5440
6,119488.0,2624
7,119488.0,6880
8,119488.0,2624
9,119488.0,1920
10,119488.0,2976
11,119488.0,6928
12,119488.0,4736
13,119488.0,13664
14,119488.0,12960
15,119488.0,10048
0,119488.0,5440
1,119488.0,2272
2,119488.0,13328
3,119488.0,4736
4,119488.0,2624
5,119488.0,5440
6,119488.0,2624
7,119488.0,6880
8,119488.0,2976
9,119488.0,2272
10,119488.0,3328
11,119488.0,7632
12,119488.0,5088
13,119488.0,12944
14,119488.0,12944
15,119488.0,10048
0,119488.0,5440
1,119488.0,2624
2,119488.0,13680
3,119488.0,5088
4,119488.0,2976
5,119488.0,18000
6,119488.0,2976
7,119488.0,7232
8,119488.0,2976
9,119488.0,2272
10,119488.0,3328
11,119488.0,8352
12,119488.0,5440
13,119488.0,14016
14,119488.0,13296
15,119488.0,10400
0,119488.0,18000
1,119488.0,2624
2,119488.0,13328
3,119488.0,5088
4,119488.0,2976
5,119488.0,1568
6,119488.0,3328
7,119488.0,7584
8,119488.0,3328
9,119488.0,2624
10,119488.0,3680
11,119488.0,9424
12,119488.0,5440
13,119488.0,9056
14,119488.0,12576
15,119488.0,15712
0,119488.0,1568
1,119488.0,2976
2,119488.0,14048
3,119488.0,17648
4,119488.0,3328
5,119488.0,1568
6,119488.0,3328
7,119488.0,2976
8,119488.0,3328
9,119488.0,2976
10,119488.0,4032
11,119488.0,9408
12,119488.0,5792
13,119488.0,15088
14,119488.0,12928
15,119488.0,10752
0,119488.0,1568
1,119488.0,2976
2,119488.0,14048
3,119488.0,13424
4,119488.0,8640
5,119488.0,1920
6,119488.0,3680
7,119488.0,15536
8,119488.0,3680
9,119488.0,2976
10,119488.0,4032
11,119488.0,10128
12,119488.0,5792
13,119488.0,14016
14,119488.0,12912
15,119488.0,11104
0,119488.0,1920
1,119488.0,3328
2,119488.0,13696
3,119488.0,1568
4,119488.0,8640
5,119488.0,2272
6,119488.0,4032
7,119488.0,1568
8,119488.0,4032
9,119488.0,3328
10,119488.0,4384
11,119488.0,11200
12,119488.0,6144
13,119488.0,13664
14,119488.0,12912
15,119488.0,11456
0,119488.0,2272
1,119488.0,3680
2,119488.0,14048
3,119488.0,1920
4,119488.0,8992
5,119488.0,2272
6,119488.0,4032
7,119488.0,6528
8,119488.0,4032
9,119488.0,3680
10,119488.0,4736
11,119488.0,11904
12,119488.0,6496
13,119488.0,14016
14,119488.0,13264
15,119488.0,11456
0,119488.0,2272
1,119488.0,3680
2,119488.0,13696
3,119488.0,2272
4,119488.0,9344
5,119488.0,2624
6,119488.0,4384
7,119488.0,6880
8,119488.0,4384
9,119488.0,3680
10,119488.0,4736
11,119488.0,12624
12,119488.0,6848
13,119488.0,14016
14,119488.0,13248
15,119488.0,11808
0,119488.0,2624
1,119488.0,4032
2,119488.0,14048
3,119488.0,2272
4,119488.0,9344
5,119488.0,2624
6,119488.0,4736
7,119488.0,7232
8,119488.0,4736
9,119488.0,4032
10,119488.0,5088
11,119488.0,13328
12,119488.0,6848
13,119488.0,13664
14,119488.0,12896
15,119488.0,12160
0,119488.0,2976
1,119488.0,4384
2,119488.0,14048
3,119488.0,2624
4,119488.0,9696
5,119488.0,2976
6,119488.0,4736
7,119488.0,7232
8,119488.0,4736
9,119488.0,4032
10,119488.0,5440
11,119488.0,14048
12,119488.0,7200
13,119488.0,13664
14,119488.0,12880
15,119488.0,12160
0,119488.0,2976
1,119488.0,4384
2,119488.0,12976
3,119488.0,2976
4,119488.0,10048
5,119488.0,3328
6,119488.0,5088
7,119488.0,2976
8,119488.0,5088
9,119488.0,4384
10,119488.0,5440
11,119488.0,13696
12,119488.0,7200
13,119488.0,9408
14,119488.0,13232
15,119488.0,17472
0,119488.0,3328
1,119488.0,4736
2,119488.0,14048
3,119488.0,2976
4,119488.0,10048
5,119488.0,3328
6,119488.0,5088
7,119488.0,3328
8,119488.0,5440
9,119488.0,4736
10,119488.0,5792
11,119488.0,14048
12,119488.0,7552
13,119488.0,15088
14,119488.0,12512
15,119488.0,10752
0,119488.0,3680
1,119488.0,5088
2,119488.0,14048
3,119488.0,3328
4,119488.0,15360
5,119488.0,3680
6,119488.0,5440
7,119488.0,3328
8,119488.0,5440
9,119488.0,4736
10,119488.0,5792
11,119488.0,14048
12,119488.0,7904
13,119488.0,14016
14,119488.0,12864
15,119488.0,11104
0,119488.0,3680
1,119488.0,5088
2,119488.0,12976
3,119488.0,3328
4,119488.0,11104
5,119488.0,4032
6,119488.0,18000
7,119488.0,3680
8,119488.0,18000
9,119488.0,5088
10,119488.0,6144
11,119488.0,12976
12,119488.0,7904
13,119488.0,13664
14,119488.0,13216
15,119488.0,11456
0,119488.0,4032
1,119488.0,5440
2,119488.0,12960
3,119488.0,3680
4,119488.0,23312
5,119488.0,4032
6,119488.0,1568
7,119488.0,8992
8,119488.0,1568
9,119488.0,5440
10,119488.0,6496
11,119488.0,14048
12,119488.0,8256
13,119488.0,14016
14,119488.0,12848
15,119488.0,11808
0,119488.0,4384
1,119488.0,5792
2,119488.0,13312
3,119488.0,4032
4,119488.0,1568
5,119488.0,4384
6,119488.0,1568
7,119488.0,21200
8,119488.0,1920
9,119488.0,18000
10,119488.0,6848
11,119488.0,14048
12,119488.0,8608
13,119488.0,14016
14,119488.0,13200
15,119488.0,11808
0,119488.0,4384
1,119488.0,6144
2,119488.0,12944
3,119488.0,4384
4,119488.0,1920
5,119488.0,4736
6,119488.0,1920
7,119488.0,13424
8,119488.0,1920
9,119488.0,1568
10,119488.0,6848
11,119488.0,13680
12,119488.0,8960
13,119488.0,14016
14,119488.0,12832
15,119488.0,12160
0,119488.0,4736
1,119488.0,6144
2,119488.0,12944
3,119488.0,4736
4,119488.0,2272
5,119488.0,5088
6,119488.0,2272
7,119488.0,1920
8,119488.0,2272
9,119488.0,1920
10,119488.0,7200
11,119488.0,13328
12,119488.0,8960
13,119488.0,13664
14,119488.0,13184
15,119488.0,17472
0,119488.0,5088
1,119488.0,6496
2,119488.0,12928
3,119488.0,4736
4,119488.0,2272
5,119488.0,5088
6,119488.0,2272
7,119488.0,2272
8,119488.0,2624
9,119488.0,2272
10,119488.0,7552
11,119488.0,14048
12,119488.0,9312
13,119488.0,15088
14,119488.0,12832
15,119488.0,10752
0,119488.0,5440
