ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,35936
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,21408
14,1199488.0,79456
15,1199488.0,47760
0,1199488.0,50048
1,1199488.0,19904
2,1199488.0,57344
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,6496
7,1199488.0,62992
8,1199488.0,23696
9,1199488.0,25984
10,1199488.0,27968
11,1199488.0,37840
12,1199488.0,35904
13,1199488.0,26720
14,1199488.0,39312
15,1199488.0,59968
0,1199488.0,25280
1,1199488.0,38944
2,1199488.0,49152
3,1199488.0,16448
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,6848
7,1199488.0,7696
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,36656
11,1199488.0,25280
12,1199488.0,18384
13,1199488.0,26720
14,1199488.0,51520
15,1199488.0,30592
0,1199488.0,50048
1,1199488.0,8416
2,1199488.0,60704
3,1199488.0,29360
4,1199488.0,26336
5,1199488.0,13776
6,1199488.0,7200
7,1199488.0,63360
8,1199488.0,42800
9,1199488.0,38192
10,1199488.0,23728
11,1199488.0,37840
12,1199488.0,53072
13,1199488.0,21408
14,1199488.0,52608
15,1199488.0,65280
0,1199488.0,25632
1,1199488.0,38576
2,1199488.0,29824
3,1199488.0,35904
4,1199488.0,25280
5,1199488.0,25280
6,1199488.0,7200
7,1199488.0,32480
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,41968
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,26720
14,1199488.0,38592
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,20624
2,1199488.0,71840
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,7552
7,1199488.0,44320
8,1199488.0,35552
9,1199488.0,37488
10,1199488.0,35936
11,1199488.0,25632
12,1199488.0,42448
13,1199488.0,26016
14,1199488.0,53680
15,1199488.0,55008
0,1199488.0,25632
1,1199488.0,32112
2,1199488.0,24512
3,1199488.0,22992
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,7904
7,1199488.0,33552
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,13376
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,21408
14,1199488.0,39680
15,1199488.0,30944
0,1199488.0,38192
1,1199488.0,21344
2,1199488.0,73280
3,1199488.0,30592
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,7904
7,1199488.0,32480
8,1199488.0,35552
9,1199488.0,37488
10,1199488.0,41248
11,1199488.0,26336
12,1199488.0,47760
13,1199488.0,21760
14,1199488.0,55120
15,1199488.0,59968
0,1199488.0,13424
1,1199488.0,20624
2,1199488.0,18336
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,8256
7,1199488.0,33552
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,18336
11,1199488.0,1216
12,1199488.0,23344
13,1199488.0,21408
14,1199488.0,38592
15,1199488.0,35552
0,1199488.0,38192
1,1199488.0,22064
2,1199488.0,61072
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,8608
7,1199488.0,32832
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,36656
11,1199488.0,25984
12,1199488.0,42800
13,1199488.0,16800
14,1199488.0,46480
15,1199488.0,55008
0,1199488.0,13424
1,1199488.0,21344
2,1199488.0,14096
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,8608
7,1199488.0,34272
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,14096
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,17152
14,1199488.0,33552
15,1199488.0,47760
0,1199488.0,38192
1,1199488.0,22784
2,1199488.0,65664
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,26336
6,1199488.0,8960
7,1199488.0,33552
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,41616
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,22112
14,1199488.0,47552
15,1199488.0,72528
0,1199488.0,25984
1,1199488.0,22064
2,1199488.0,19056
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,21168
7,1199488.0,35344
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,19776
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,16800
14,1199488.0,22064
15,1199488.0,30240
0,1199488.0,37488
1,1199488.0,22784
2,1199488.0,61424
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,34272
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,35936
11,1199488.0,25280
12,1199488.0,30592
13,1199488.0,17152
14,1199488.0,48272
15,1199488.0,79424
0,1199488.0,25984
1,1199488.0,18464
2,1199488.0,14816
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,47552
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,14816
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,29360
14,1199488.0,22784
15,1199488.0,35552
0,1199488.0,50048
1,1199488.0,13776
2,1199488.0,66032
3,1199488.0,18384
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,31760
8,1199488.0,40864
9,1199488.0,25984
10,1199488.0,41968
11,1199488.0,25632
12,1199488.0,48112
13,1199488.0,11488
14,1199488.0,48272
15,1199488.0,72176
0,1199488.0,25280
1,1199488.0,13424
2,1199488.0,33056
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,48272
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,20496
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,28656
