ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,2272
10,1199488.0,25632
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,8256
14,1199488.0,1216
15,1199488.0,25280
0,1199488.0,22112
1,1199488.0,25984
2,1199488.0,11136
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,6176
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,2624
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,8608
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,16800
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,2624
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,8608
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,17152
1,1199488.0,26336
2,1199488.0,18384
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,22992
6,1199488.0,1568
7,1199488.0,1920
8,1199488.0,14128
9,1199488.0,2976
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,8960
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,1920
8,1199488.0,1216
9,1199488.0,2976
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,9312
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,22112
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,1568
7,1199488.0,2272
8,1199488.0,13776
9,1199488.0,3328
10,1199488.0,38192
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,9312
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,16800
1,1199488.0,25632
2,1199488.0,24048
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,2272
8,1199488.0,1568
9,1199488.0,3680
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,9664
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,6176
3,1199488.0,25040
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,2624
8,1199488.0,13776
9,1199488.0,3680
10,1199488.0,38192
11,1199488.0,12832
12,1199488.0,14128
13,1199488.0,10016
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,22112
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,29008
6,1199488.0,14128
7,1199488.0,2976
8,1199488.0,1568
9,1199488.0,4032
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,10016
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,16800
1,1199488.0,25280
2,1199488.0,11136
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,6176
6,1199488.0,1216
7,1199488.0,2976
8,1199488.0,13776
9,1199488.0,4032
10,1199488.0,38544
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,10368
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,17152
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,3328
8,1199488.0,1568
9,1199488.0,4384
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,1568
13,1199488.0,10368
14,1199488.0,1216
15,1199488.0,38192
0,1199488.0,17152
1,1199488.0,25632
2,1199488.0,11488
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,3328
8,1199488.0,14128
9,1199488.0,4736
10,1199488.0,37840
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,10720
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,22112
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,3680
8,1199488.0,13776
9,1199488.0,4736
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,11072
14,1199488.0,1920
15,1199488.0,38192
0,1199488.0,16800
1,1199488.0,25632
2,1199488.0,11488
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,4032
8,1199488.0,13424
9,1199488.0,5088
10,1199488.0,25632
11,1199488.0,12832
12,1199488.0,13072
13,1199488.0,11072
14,1199488.0,1920
15,1199488.0,25280
0,1199488.0,16800
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,4032
8,1199488.0,1568
9,1199488.0,5088
10,1199488.0,25632
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,11424
14,1199488.0,2272
15,1199488.0,38192
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,13072
4,1199488.0,13072
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,4384
8,1199488.0,1920
9,1199488.0,5440
10,1199488.0,25632
11,1199488.0,12832
12,1199488.0,13072
13,1199488.0,11776
14,1199488.0,2624
15,1199488.0,25632
0,1199488.0,22464
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,4736
8,1199488.0,2272
9,1199488.0,5792
10,1199488.0,37840
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,11776
14,1199488.0,2624
15,1199488.0,37840
0,1199488.0,16800
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,4736
8,1199488.0,2272
9,1199488.0,5792
10,1199488.0,25632
11,1199488.0,25392
12,1199488.0,13424
13,1199488.0,12128
14,1199488.0,2976
15,1199488.0,25632
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,24048
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,33968
6,1199488.0,14128
