ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,44320
7,1199488.0,77808
8,1199488.0,60320
9,1199488.0,35904
10,1199488.0,25632
11,1199488.0,57472
12,1199488.0,35552
13,1199488.0,62208
14,1199488.0,30592
15,1199488.0,35552
0,1199488.0,60848
1,1199488.0,64448
2,1199488.0,18384
3,1199488.0,50752
4,1199488.0,72176
5,1199488.0,18736
6,1199488.0,36784
7,1199488.0,73568
8,1199488.0,42800
9,1199488.0,59968
10,1199488.0,50400
11,1199488.0,49280
12,1199488.0,55008
13,1199488.0,80816
14,1199488.0,40864
15,1199488.0,60320
0,1199488.0,34272
1,1199488.0,67328
2,1199488.0,28656
3,1199488.0,25280
4,1199488.0,23344
5,1199488.0,23344
6,1199488.0,20272
7,1199488.0,66448
8,1199488.0,60320
9,1199488.0,35904
10,1199488.0,13424
11,1199488.0,70048
12,1199488.0,42800
13,1199488.0,61856
14,1199488.0,47760
15,1199488.0,60320
0,1199488.0,45040
1,1199488.0,50800
2,1199488.0,11488
3,1199488.0,50048
4,1199488.0,67216
5,1199488.0,23344
6,1199488.0,38224
7,1199488.0,76016
8,1199488.0,59968
9,1199488.0,35904
10,1199488.0,50752
11,1199488.0,25584
12,1199488.0,47760
13,1199488.0,81536
14,1199488.0,56448
15,1199488.0,30592
0,1199488.0,59408
1,1199488.0,68768
2,1199488.0,28656
3,1199488.0,25280
4,1199488.0,23696
5,1199488.0,18736
6,1199488.0,21344
7,1199488.0,54960
8,1199488.0,84736
9,1199488.0,35904
10,1199488.0,1216
11,1199488.0,70768
12,1199488.0,49920
13,1199488.0,67888
14,1199488.0,29824
15,1199488.0,60320
0,1199488.0,32832
1,1199488.0,40032
2,1199488.0,16448
3,1199488.0,50048
4,1199488.0,59968
5,1199488.0,35552
6,1199488.0,51152
7,1199488.0,67888
8,1199488.0,42800
9,1199488.0,40864
10,1199488.0,50400
11,1199488.0,26304
12,1199488.0,37792
13,1199488.0,82976
14,1199488.0,60352
15,1199488.0,47760
0,1199488.0,56528
1,1199488.0,70560
2,1199488.0,41568
3,1199488.0,25632
4,1199488.0,35904
5,1199488.0,23344
6,1199488.0,8416
7,1199488.0,52320
8,1199488.0,84032
9,1199488.0,53072
10,1199488.0,25632
11,1199488.0,64672
12,1199488.0,69680
13,1199488.0,88016
14,1199488.0,13376
15,1199488.0,59968
0,1199488.0,33552
1,1199488.0,41472
2,1199488.0,11136
3,1199488.0,50400
4,1199488.0,55008
5,1199488.0,35904
6,1199488.0,51504
7,1199488.0,90736
8,1199488.0,35552
9,1199488.0,18384
10,1199488.0,49696
11,1199488.0,65040
12,1199488.0,30192
13,1199488.0,102304
14,1199488.0,66384
15,1199488.0,47760
0,1199488.0,45040
1,1199488.0,59792
2,1199488.0,36256
3,1199488.0,25632
4,1199488.0,65280
5,1199488.0,23344
6,1199488.0,21344
7,1199488.0,30544
8,1199488.0,91632
9,1199488.0,60320
10,1199488.0,25632
11,1199488.0,32064
12,1199488.0,70048
13,1199488.0,91184
14,1199488.0,19056
15,1199488.0,59968
0,1199488.0,34624
1,1199488.0,43264
2,1199488.0,11488
3,1199488.0,50048
4,1199488.0,30592
5,1199488.0,35904
6,1199488.0,44320
7,1199488.0,86496
8,1199488.0,47408
9,1199488.0,35552
10,1199488.0,50048
11,1199488.0,66112
12,1199488.0,43472
13,1199488.0,102304
14,1199488.0,64672
15,1199488.0,59968
0,1199488.0,45760
1,1199488.0,73440
2,1199488.0,40864
3,1199488.0,50048
4,1199488.0,60320
5,1199488.0,28656
6,1199488.0,22416
7,1199488.0,41184
8,1199488.0,96592
9,1199488.0,54656
10,1199488.0,37840
11,1199488.0,49952
12,1199488.0,54608
13,1199488.0,85136
14,1199488.0,29488
15,1199488.0,55008
0,1199488.0,34992
1,1199488.0,40032
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,67952
6,1199488.0,33552
7,1199488.0,90016
8,1199488.0,55008
9,1199488.0,52720
10,1199488.0,37840
11,1199488.0,49232
12,1199488.0,44192
13,1199488.0,116672
14,1199488.0,66480
15,1199488.0,67216
0,1199488.0,47552
1,1199488.0,63008
2,1199488.0,33968
3,1199488.0,50400
4,1199488.0,77488
5,1199488.0,28304
6,1199488.0,23504
7,1199488.0,31264
8,1199488.0,91280
9,1199488.0,40160
10,1199488.0,38192
11,1199488.0,46432
12,1199488.0,50720
13,1199488.0,65680
14,1199488.0,31296
15,1199488.0,59968
0,1199488.0,35712
1,1199488.0,51888
2,1199488.0,11136
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,47760
6,1199488.0,46480
7,1199488.0,92528
8,1199488.0,72176
9,1199488.0,45472
10,1199488.0,25632
11,1199488.0,45712
12,1199488.0,44912
13,1199488.0,106624
14,1199488.0,61872
15,1199488.0,55008
0,1199488.0,60480
1,1199488.0,51520
2,1199488.0,24048
3,1199488.0,50400
4,1199488.0,71824
5,1199488.0,33264
6,1199488.0,33552
7,1199488.0,48784
8,1199488.0,79424
9,1199488.0,46272
10,1199488.0,62608
11,1199488.0,52832
12,1199488.0,55680
13,1199488.0,67120
14,1199488.0,44944
15,1199488.0,55360
0,1199488.0,20624
1,1199488.0,41472
2,1199488.0,16448
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,45472
6,1199488.0,44320
7,1199488.0,73344
8,1199488.0,59968
9,1199488.0,55552
10,1199488.0,50048
11,1199488.0,53184
12,1199488.0,45984
13,1199488.0,97344
