ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,8416
0,1199488.0,11072
1,1199488.0,14128
2,1199488.0,28656
3,1199488.0,12672
4,1199488.0,16448
5,1199488.0,30592
6,1199488.0,9312
7,1199488.0,19200
8,1199488.0,33616
9,1199488.0,38192
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,4032
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,38944
0,1199488.0,11072
1,1199488.0,1568
2,1199488.0,18384
3,1199488.0,12656
4,1199488.0,17152
5,1199488.0,41216
6,1199488.0,9664
7,1199488.0,18832
8,1199488.0,45824
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,4384
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,9136
0,1199488.0,11424
1,1199488.0,14128
2,1199488.0,23696
3,1199488.0,12288
4,1199488.0,22112
5,1199488.0,10784
6,1199488.0,9664
7,1199488.0,19200
8,1199488.0,33616
9,1199488.0,38192
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,4384
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,40016
0,1199488.0,11776
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,12272
4,1199488.0,17152
5,1199488.0,35904
6,1199488.0,10016
7,1199488.0,19200
8,1199488.0,45824
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,4736
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,9856
0,1199488.0,11776
1,1199488.0,13072
2,1199488.0,28656
3,1199488.0,11904
4,1199488.0,17152
5,1199488.0,18384
6,1199488.0,10368
7,1199488.0,19552
8,1199488.0,50784
9,1199488.0,38544
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,5088
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,40016
0,1199488.0,12128
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,11888
4,1199488.0,22112
5,1199488.0,40864
6,1199488.0,10368
7,1199488.0,19200
8,1199488.0,28304
9,1199488.0,1216
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,5088
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,10208
0,1199488.0,12480
1,1199488.0,13424
2,1199488.0,29008
3,1199488.0,12240
4,1199488.0,16800
5,1199488.0,11136
6,1199488.0,10720
7,1199488.0,19200
8,1199488.0,33616
9,1199488.0,38192
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,5440
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,40736
0,1199488.0,12480
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,11872
4,1199488.0,16800
5,1199488.0,23696
6,1199488.0,11072
7,1199488.0,18832
8,1199488.0,35200
9,1199488.0,1216
10,1199488.0,38544
11,1199488.0,13776
12,1199488.0,5792
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,10928
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,11856
4,1199488.0,17152
5,1199488.0,18384
6,1199488.0,11072
7,1199488.0,19200
8,1199488.0,55744
9,1199488.0,38192
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,5792
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,41456
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,18736
3,1199488.0,11840
4,1199488.0,22464
5,1199488.0,29008
6,1199488.0,11424
7,1199488.0,19552
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,6144
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,11296
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,11472
4,1199488.0,16800
5,1199488.0,11136
6,1199488.0,11424
7,1199488.0,19200
8,1199488.0,45824
9,1199488.0,37488
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,6144
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,41456
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,28656
3,1199488.0,11456
4,1199488.0,17152
5,1199488.0,24048
6,1199488.0,11776
7,1199488.0,19200
8,1199488.0,28304
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,6496
13,1199488.0,13072
14,1199488.0,1568
15,1199488.0,23504
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,11136
3,1199488.0,11808
4,1199488.0,22464
5,1199488.0,11488
6,1199488.0,12128
7,1199488.0,19552
8,1199488.0,45472
9,1199488.0,37840
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,6848
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,32112
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,11440
4,1199488.0,16800
5,1199488.0,28656
6,1199488.0,12128
7,1199488.0,18480
8,1199488.0,18384
9,1199488.0,38192
10,1199488.0,38192
11,1199488.0,13072
12,1199488.0,6848
13,1199488.0,13072
14,1199488.0,1568
15,1199488.0,24576
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,11488
3,1199488.0,11424
4,1199488.0,17152
5,1199488.0,11488
6,1199488.0,12480
7,1199488.0,19552
8,1199488.0,36256
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,7200
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,20624
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,11424
4,1199488.0,16800
5,1199488.0,28656
6,1199488.0,12832
7,1199488.0,19552
8,1199488.0,11136
9,1199488.0,38192
10,1199488.0,38544
11,1199488.0,13424
12,1199488.0,7552
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,24576
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,11488
3,1199488.0,11776
4,1199488.0,22112
5,1199488.0,11488
6,1199488.0,12832
7,1199488.0,19200
8,1199488.0,40864
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,7552
13,1199488.0,13776
14,1199488.0,13072
15,1199488.0,20272
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,33968
3,1199488.0,12128
4,1199488.0,17152
5,1199488.0,29008
6,1199488.0,13184
7,1199488.0,19552
8,1199488.0,6528
9,1199488.0,38544
10,1199488.0,38544
11,1199488.0,13424
12,1199488.0,7904
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25296
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,11488
3,1199488.0,12128
4,1199488.0,16800
5,1199488.0,11488
6,1199488.0,12832
7,1199488.0,18480
8,1199488.0,35904
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,7904
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,21344
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,29008
3,1199488.0,12480
4,1199488.0,17152
5,1199488.0,33968
6,1199488.0,13184
7,1199488.0,19200
8,1199488.0,23344
9,1199488.0,38192
10,1199488.0,38544
11,1199488.0,13424
12,1199488.0,8256
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,26016
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,11488
