ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,18480
3,1199488.0,33776
4,1199488.0,30592
5,1199488.0,13184
6,1199488.0,26336
7,1199488.0,22928
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,4736
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,19552
3,1199488.0,14816
4,1199488.0,28656
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,13072
10,1199488.0,1920
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,5088
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,19200
3,1199488.0,41968
4,1199488.0,30592
5,1199488.0,13184
6,1199488.0,26336
7,1199488.0,13776
8,1199488.0,25392
9,1199488.0,13776
10,1199488.0,1920
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,5088
15,1199488.0,50400
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,19200
3,1199488.0,19776
4,1199488.0,23344
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,2272
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,5440
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,18832
3,1199488.0,36656
4,1199488.0,30592
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,2272
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,26336
14,1199488.0,5792
15,1199488.0,50400
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,19200
3,1199488.0,15888
4,1199488.0,28656
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,2624
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,5792
15,1199488.0,37488
0,1199488.0,25984
1,1199488.0,13776
