ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,26016
10,1199488.0,9856
11,1199488.0,11136
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,10576
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,17152
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,16448
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,16448
8,1199488.0,1568
9,1199488.0,50432
10,1199488.0,27808
11,1199488.0,36256
12,1199488.0,48464
13,1199488.0,13776
14,1199488.0,41456
15,1199488.0,13776
0,1199488.0,50400
1,1199488.0,22112
2,1199488.0,50400
3,1199488.0,25984
4,1199488.0,41216
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,53424
8,1199488.0,25984
9,1199488.0,43184
10,1199488.0,9856
11,1199488.0,11136
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,11296
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,17152
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,48112
8,1199488.0,25984
9,1199488.0,50432
10,1199488.0,28528
11,1199488.0,40864
12,1199488.0,53072
13,1199488.0,13776
14,1199488.0,41456
15,1199488.0,13776
0,1199488.0,50400
1,1199488.0,17152
2,1199488.0,50400
3,1199488.0,25984
4,1199488.0,40864
5,1199488.0,13184
6,1199488.0,26336
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,26016
10,1199488.0,10576
11,1199488.0,11488
12,1199488.0,11488
13,1199488.0,1568
14,1199488.0,11648
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,22112
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,16448
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,53072
8,1199488.0,25984
9,1199488.0,50432
10,1199488.0,29248
11,1199488.0,41216
12,1199488.0,53424
13,1199488.0,13776
14,1199488.0,42176
15,1199488.0,13776
0,1199488.0,50400
1,1199488.0,17152
2,1199488.0,50752
3,1199488.0,26336
4,1199488.0,41568
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,18384
8,1199488.0,13424
9,1199488.0,31328
10,1199488.0,11648
11,1199488.0,11488
12,1199488.0,11488
13,1199488.0,1568
14,1199488.0,12368
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,16800
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,48464
8,1199488.0,26336
9,1199488.0,50432
10,1199488.0,29248
11,1199488.0,40864
12,1199488.0,53072
13,1199488.0,14128
14,1199488.0,43248
15,1199488.0,14128
0,1199488.0,50752
1,1199488.0,17152
2,1199488.0,50752
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,1216
9,1199488.0,26016
10,1199488.0,11648
11,1199488.0,11488
12,1199488.0,11488
13,1199488.0,1568
14,1199488.0,13088
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,22112
2,1199488.0,50752
3,1199488.0,26336
4,1199488.0,41216
5,1199488.0,13184
6,1199488.0,26336
7,1199488.0,53072
8,1199488.0,25984
9,1199488.0,53456
10,1199488.0,30320
11,1199488.0,46176
12,1199488.0,58384
13,1199488.0,14128
14,1199488.0,43248
15,1199488.0,14128
0,1199488.0,50752
1,1199488.0,16800
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,6176
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,6176
8,1199488.0,1568
9,1199488.0,26016
10,1199488.0,12368
