ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,30592
13,1199488.0,1568
14,1199488.0,24608
15,1199488.0,25584
0,1199488.0,40512
1,1199488.0,59616
2,1199488.0,53312
3,1199488.0,62208
4,1199488.0,33552
5,1199488.0,13184
6,1199488.0,1216
7,1199488.0,53680
8,1199488.0,59968
9,1199488.0,25984
10,1199488.0,25280
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,37536
15,1199488.0,44320
0,1199488.0,77136
1,1199488.0,47760
2,1199488.0,11296
3,1199488.0,37792
4,1199488.0,81888
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,50800
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,25328
15,1199488.0,21344
0,1199488.0,35552
1,1199488.0,42800
2,1199488.0,53664
3,1199488.0,67168
4,1199488.0,44192
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,50800
8,1199488.0,60320
9,1199488.0,26336
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,26336
14,1199488.0,37536
15,1199488.0,32832
0,1199488.0,59968
1,1199488.0,42800
2,1199488.0,11296
3,1199488.0,67888
4,1199488.0,82608
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,40032
8,1199488.0,47760
9,1199488.0,1216
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,38976
15,1199488.0,22416
0,1199488.0,45472
1,1199488.0,47760
2,1199488.0,54384
3,1199488.0,48928
4,1199488.0,57472
5,1199488.0,25392
6,1199488.0,13776
7,1199488.0,40032
8,1199488.0,60320
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,13824
15,1199488.0,33552
0,1199488.0,69888
1,1199488.0,48112
2,1199488.0,12368
3,1199488.0,69328
4,1199488.0,66096
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,41824
8,1199488.0,60320
9,1199488.0,1568
10,1199488.0,38544
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,38256
15,1199488.0,23504
0,1199488.0,47760
1,1199488.0,30592
2,1199488.0,55104
3,1199488.0,42752
4,1199488.0,58192
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,42192
8,1199488.0,67216
9,1199488.0,38192
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,15616
15,1199488.0,34272
0,1199488.0,64928
1,1199488.0,60320
2,1199488.0,13088
3,1199488.0,82256
4,1199488.0,62208
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,30704
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,37536
15,1199488.0,24224
0,1199488.0,57680
1,1199488.0,30240
2,1199488.0,56176
3,1199488.0,25584
4,1199488.0,53888
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,47232
8,1199488.0,72176
9,1199488.0,38544
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,17056
15,1199488.0,34992
0,1199488.0,47760
1,1199488.0,59968
2,1199488.0,38224
3,1199488.0,83328
4,1199488.0,80816
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,31424
8,1199488.0,42800
9,1199488.0,1216
10,1199488.0,38192
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,37888
15,1199488.0,37504
0,1199488.0,53072
1,1199488.0,35552
2,1199488.0,32112
3,1199488.0,31264
4,1199488.0,37792
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,47584
8,1199488.0,67216
9,1199488.0,38192
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,38192
13,1199488.0,37840
14,1199488.0,18496
15,1199488.0,32480
0,1199488.0,45472
1,1199488.0,59968
2,1199488.0,50432
3,1199488.0,84048
4,1199488.0,67168
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,32144
8,1199488.0,72176
9,1199488.0,1568
10,1199488.0,38544
11,1199488.0,26336
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,38256
15,1199488.0,50432
0,1199488.0,70240
1,1199488.0,23344
2,1199488.0,20624
3,1199488.0,44192
4,1199488.0,43472
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,49024
8,1199488.0,55008
9,1199488.0,38192
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,50400
13,1199488.0,25280
14,1199488.0,19936
15,1199488.0,20624
0,1199488.0,35552
1,1199488.0,60320
2,1199488.0,51504
3,1199488.0,72624
4,1199488.0,61856
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,58352
8,1199488.0,67216
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,38256
15,1199488.0,62640
0,1199488.0,74848
1,1199488.0,23344
2,1199488.0,8784
3,1199488.0,44192
4,1199488.0,62928
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,62656
8,1199488.0,59616
9,1199488.0,37488
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,21728
15,1199488.0,20624
0,1199488.0,33264
1,1199488.0,60320
2,1199488.0,51152
3,1199488.0,73696
4,1199488.0,54240
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,38592
8,1199488.0,59968
9,1199488.0,13776
10,1199488.0,50400
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,36816
15,1199488.0,63360
0,1199488.0,70240
1,1199488.0,48112
2,1199488.0,9856
3,1199488.0,44912
4,1199488.0,68608
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,52240
8,1199488.0,55008
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,23168
15,1199488.0,8416
0,1199488.0,28304
1,1199488.0,59616
2,1199488.0,51872
3,1199488.0,72976
4,1199488.0,37792
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,27824
8,1199488.0,59968
9,1199488.0,25632
10,1199488.0,50400
11,1199488.0,26336
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,37536
15,1199488.0,63712
0,1199488.0,75200
1,1199488.0,42800
