ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,1920
5,119488.0,2624
6,119488.0,5440
7,119488.0,4032
8,119488.0,13184
9,119488.0,5088
10,119488.0,17648
11,119488.0,7280
12,119488.0,14048
13,119488.0,4384
14,119488.0,8288
15,119488.0,2272
0,119488.0,4080
1,119488.0,5440
2,119488.0,4032
3,119488.0,6880
4,119488.0,2272
5,119488.0,2976
6,119488.0,18000
7,119488.0,4032
8,119488.0,12832
9,119488.0,5088
10,119488.0,13072
11,119488.0,7632
12,119488.0,14048
13,119488.0,4736
14,119488.0,8640
15,119488.0,2624
0,119488.0,4784
1,119488.0,5440
2,119488.0,4032
3,119488.0,2624
4,119488.0,2624
5,119488.0,3328
6,119488.0,1568
7,119488.0,4384
8,119488.0,13184
9,119488.0,17648
10,119488.0,13776
11,119488.0,7984
12,119488.0,13328
13,119488.0,5088
14,119488.0,8992
15,119488.0,2976
0,119488.0,5856
1,119488.0,5792
2,119488.0,4384
3,119488.0,2624
4,119488.0,2624
5,119488.0,3328
6,119488.0,1568
7,119488.0,4384
8,119488.0,13184
9,119488.0,13776
10,119488.0,1568
11,119488.0,9056
12,119488.0,14048
13,119488.0,5088
14,119488.0,13952
15,119488.0,2976
0,119488.0,6928
1,119488.0,6144
2,119488.0,4736
3,119488.0,2976
4,119488.0,2976
5,119488.0,3680
6,119488.0,1920
7,119488.0,4736
8,119488.0,12832
9,119488.0,1568
10,119488.0,1920
11,119488.0,10128
12,119488.0,14048
13,119488.0,5440
14,119488.0,9344
15,119488.0,3328
0,119488.0,6560
1,119488.0,6144
2,119488.0,4736
3,119488.0,2976
4,119488.0,3328
5,119488.0,4032
6,119488.0,2272
7,119488.0,5088
8,119488.0,13184
9,119488.0,1568
10,119488.0,1920
11,119488.0,10480
12,119488.0,13696
13,119488.0,18000
14,119488.0,9696
15,119488.0,3680
0,119488.0,7632
1,119488.0,6496
2,119488.0,5088
3,119488.0,3328
4,119488.0,3328
5,119488.0,4032
6,119488.0,2272
7,119488.0,5088
8,119488.0,12832
9,119488.0,1920
10,119488.0,2272
11,119488.0,11552
12,119488.0,14048
13,119488.0,1216
14,119488.0,14656
15,119488.0,3680
0,119488.0,8704
1,119488.0,6848
2,119488.0,5440
3,119488.0,8640
4,119488.0,3680
5,119488.0,4384
6,119488.0,2624
7,119488.0,6160
8,119488.0,13184
9,119488.0,1920
10,119488.0,2272
11,119488.0,12272
12,119488.0,14048
13,119488.0,1568
14,119488.0,13248
15,119488.0,4032
0,119488.0,9056
1,119488.0,6848
2,119488.0,17648
3,119488.0,8640
4,119488.0,4032
5,119488.0,4736
6,119488.0,2976
7,119488.0,19440
8,119488.0,13184
9,119488.0,2272
10,119488.0,2624
11,119488.0,12976
12,119488.0,13696
13,119488.0,1920
14,119488.0,8992
15,119488.0,4384
0,119488.0,10128
1,119488.0,7200
2,119488.0,13424
3,119488.0,8992
4,119488.0,4032
5,119488.0,4736
6,119488.0,2976
7,119488.0,3008
8,119488.0,13184
9,119488.0,2624
10,119488.0,2976
11,119488.0,14048
12,119488.0,14048
13,119488.0,1920
14,119488.0,8992
15,119488.0,4384
0,119488.0,11200
1,119488.0,7552
2,119488.0,1920
3,119488.0,9344
4,119488.0,4384
5,119488.0,5088
6,119488.0,3328
7,119488.0,3728
8,119488.0,12832
9,119488.0,2624
10,119488.0,3328
11,119488.0,14048
12,119488.0,13328
13,119488.0,2272
14,119488.0,9344
15,119488.0,4736
0,119488.0,11552
1,119488.0,7552
2,119488.0,1920
3,119488.0,9344
4,119488.0,4736
5,119488.0,17648
6,119488.0,15888
7,119488.0,3712
8,119488.0,13184
9,119488.0,2976
10,119488.0,3328
11,119488.0,12976
12,119488.0,13328
13,119488.0,2624
14,119488.0,14656
15,119488.0,5088
0,119488.0,12624
1,119488.0,7904
2,119488.0,2272
3,119488.0,9696
4,119488.0,16944
5,119488.0,13776
6,119488.0,1568
7,119488.0,4784
8,119488.0,13184
9,119488.0,3328
10,119488.0,3680
11,119488.0,26256
12,119488.0,14048
13,119488.0,2624
14,119488.0,9344
15,119488.0,5088
0,119488.0,13696
1,119488.0,8256
2,119488.0,2624
3,119488.0,10048
4,119488.0,13424
5,119488.0,13424
6,119488.0,1568
7,119488.0,5136
8,119488.0,12832
9,119488.0,3680
10,119488.0,4032
11,119488.0,2288
12,119488.0,14048
13,119488.0,2976
14,119488.0,14656
15,119488.0,5440
0,119488.0,13696
1,119488.0,8608
2,119488.0,2976
3,119488.0,10400
4,119488.0,1920
