ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,30592
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,12832
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,11488
12,1199488.0,8416
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,25392
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,16800
11,1199488.0,40864
12,1199488.0,38944
13,1199488.0,1216
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,11488
12,1199488.0,9136
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,23696
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,1216
9,1199488.0,25280
10,1199488.0,22112
11,1199488.0,45824
12,1199488.0,39664
13,1199488.0,13072
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,37488
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,16800
11,1199488.0,23696
12,1199488.0,9136
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,23696
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,25280
10,1199488.0,17152
11,1199488.0,30592
12,1199488.0,40016
13,1199488.0,13424
14,1199488.0,13072
15,1199488.0,23696
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,23696
12,1199488.0,9856
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,23696
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13072
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,22464
11,1199488.0,35552
12,1199488.0,40736
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,16800
11,1199488.0,23696
12,1199488.0,22416
13,1199488.0,14128
14,1199488.0,25984
15,1199488.0,23696
0,1199488.0,37488
1,1199488.0,25984
2,1199488.0,26336
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,17152
11,1199488.0,30592
12,1199488.0,19904
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,25280
7,1199488.0,12832
8,1199488.0,14128
9,1199488.0,26336
10,1199488.0,17152
11,1199488.0,35904
12,1199488.0,23136
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,11488
0,1199488.0,37840
1,1199488.0,26336
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,22992
12,1199488.0,20272
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,29008
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,17152
11,1199488.0,40864
12,1199488.0,23504
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,28656
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,13072
10,1199488.0,16800
11,1199488.0,18384
12,1199488.0,20624
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,18032
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,25392
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,22112
11,1199488.0,40864
12,1199488.0,23504
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,28656
0,1199488.0,25632
1,1199488.0,25280
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,38192
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,11136
12,1199488.0,21344
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,16800
11,1199488.0,35904
12,1199488.0,20624
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,25632
1,1199488.0,25280
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,37840
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,18384
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,18384
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,25280
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,38544
10,1199488.0,22464
11,1199488.0,41216
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,29008
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,16800
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,1568
15,1199488.0,11136
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,17152
11,1199488.0,48464
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,24048
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,22112
11,1199488.0,6528
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,6176
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,16800
11,1199488.0,53072
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,11488
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,11488
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,37488
10,1199488.0,29360
11,1199488.0,53072
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,23344
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,13072
9,1199488.0,37488
10,1199488.0,29008
11,1199488.0,48464
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,28656
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,13184
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,11136
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,36256
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,1920
14,1199488.0,13072
15,1199488.0,23696
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,11136
11,1199488.0,1216
12,1199488.0,1568
13,1199488.0,2272
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,40864
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,2272
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,11488
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,2624
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,41216
11,1199488.0,37488
12,1199488.0,13776
13,1199488.0,2624
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,13072
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,12832
