ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,44192
10,1199488.0,45760
11,1199488.0,48144
12,1199488.0,58192
13,1199488.0,42800
14,1199488.0,42752
15,1199488.0,11488
0,1199488.0,36944
1,1199488.0,50048
2,1199488.0,21344
3,1199488.0,62288
4,1199488.0,66176
5,1199488.0,37840
6,1199488.0,11296
7,1199488.0,37792
8,1199488.0,70176
9,1199488.0,58192
10,1199488.0,45040
11,1199488.0,14096
12,1199488.0,30544
13,1199488.0,35200
14,1199488.0,80448
15,1199488.0,29008
0,1199488.0,29824
1,1199488.0,50048
2,1199488.0,74128
3,1199488.0,40032
4,1199488.0,58640
5,1199488.0,37840
6,1199488.0,41456
7,1199488.0,39952
8,1199488.0,57248
9,1199488.0,47552
10,1199488.0,57968
11,1199488.0,54176
12,1199488.0,58192
13,1199488.0,35552
14,1199488.0,25584
15,1199488.0,11136
0,1199488.0,32704
1,1199488.0,50048
2,1199488.0,39232
3,1199488.0,65888
4,1199488.0,62160
5,1199488.0,37840
6,1199488.0,12368
7,1199488.0,38512
8,1199488.0,68736
9,1199488.0,32112
10,1199488.0,43968
11,1199488.0,19776
12,1199488.0,26304
13,1199488.0,30240
14,1199488.0,80096
15,1199488.0,29008
0,1199488.0,26304
1,1199488.0,62256
2,1199488.0,78656
3,1199488.0,53680
4,1199488.0,77248
5,1199488.0,37840
6,1199488.0,42176
7,1199488.0,48272
8,1199488.0,57968
9,1199488.0,48272
10,1199488.0,58688
11,1199488.0,48144
12,1199488.0,58912
13,1199488.0,42800
14,1199488.0,30192
15,1199488.0,11488
0,1199488.0,33776
1,1199488.0,50048
2,1199488.0,37072
3,1199488.0,63728
4,1199488.0,44272
5,1199488.0,37840
6,1199488.0,13088
7,1199488.0,20624
8,1199488.0,57248
9,1199488.0,32480
10,1199488.0,32832
11,1199488.0,15888
12,1199488.0,44544
13,1199488.0,35552
14,1199488.0,81536
15,1199488.0,28656
0,1199488.0,43472
1,1199488.0,50048
2,1199488.0,74064
3,1199488.0,64448
4,1199488.0,103456
5,1199488.0,37840
6,1199488.0,43248
7,1199488.0,48272
8,1199488.0,70896
9,1199488.0,48992
10,1199488.0,59408
11,1199488.0,53104
12,1199488.0,37440
13,1199488.0,35552
14,1199488.0,26304
15,1199488.0,16448
0,1199488.0,25584
1,1199488.0,62256
2,1199488.0,42752
3,1199488.0,39312
4,1199488.0,57200
5,1199488.0,25632
6,1199488.0,13808
7,1199488.0,33552
8,1199488.0,45040
9,1199488.0,45760
10,1199488.0,33552
11,1199488.0,33776
12,1199488.0,45632
13,1199488.0,30592
14,1199488.0,82256
15,1199488.0,29008
0,1199488.0,44544
1,1199488.0,62256
2,1199488.0,73696
