ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,12832
5,119488.0,13184
6,119488.0,2624
7,119488.0,17472
8,119488.0,13072
9,119488.0,6144
10,119488.0,11200
11,119488.0,13184
12,119488.0,4384
13,119488.0,11776
14,119488.0,4032
15,119488.0,2624
0,119488.0,1568
1,119488.0,5088
2,119488.0,7200
3,119488.0,2272
4,119488.0,13184
5,119488.0,13184
6,119488.0,2976
7,119488.0,10752
8,119488.0,1568
9,119488.0,6144
10,119488.0,11920
11,119488.0,12832
12,119488.0,4736
13,119488.0,12128
14,119488.0,4384
15,119488.0,2976
0,119488.0,1920
1,119488.0,5440
2,119488.0,7552
3,119488.0,14480
4,119488.0,12832
5,119488.0,12832
6,119488.0,15536
7,119488.0,11104
8,119488.0,1920
9,119488.0,6496
10,119488.0,11904
11,119488.0,13184
12,119488.0,4736
13,119488.0,12128
14,119488.0,4384
15,119488.0,3328
0,119488.0,2272
1,119488.0,5792
2,119488.0,7904
3,119488.0,1568
4,119488.0,13184
5,119488.0,13184
6,119488.0,1568
7,119488.0,11104
8,119488.0,2272
9,119488.0,6848
10,119488.0,12976
11,119488.0,13184
12,119488.0,5088
13,119488.0,12480
14,119488.0,4736
15,119488.0,3328
0,119488.0,2272
1,119488.0,18000
2,119488.0,7904
3,119488.0,1920
4,119488.0,13184
5,119488.0,13184
6,119488.0,1920
7,119488.0,11456
8,119488.0,2272
9,119488.0,6848
10,119488.0,13328
11,119488.0,12832
12,119488.0,5440
13,119488.0,12832
14,119488.0,5088
15,119488.0,3680
0,119488.0,2624
1,119488.0,1568
2,119488.0,8256
3,119488.0,1920
4,119488.0,12832
5,119488.0,13184
6,119488.0,2272
7,119488.0,11808
8,119488.0,2624
9,119488.0,7200
10,119488.0,14048
11,119488.0,13184
12,119488.0,5440
13,119488.0,12832
14,119488.0,5440
15,119488.0,4032
0,119488.0,2976
1,119488.0,1920
2,119488.0,8608
3,119488.0,2272
4,119488.0,13184
5,119488.0,12832
6,119488.0,2272
7,119488.0,11808
8,119488.0,2624
9,119488.0,7552
10,119488.0,14048
11,119488.0,13184
12,119488.0,5792
13,119488.0,13184
14,119488.0,17648
15,119488.0,4032
0,119488.0,2976
1,119488.0,1920
2,119488.0,8608
3,119488.0,2624
4,119488.0,13184
5,119488.0,13184
6,119488.0,14832
7,119488.0,12160
8,119488.0,2976
9,119488.0,7552
10,119488.0,25904
11,119488.0,12832
12,119488.0,6144
13,119488.0,13184
14,119488.0,13776
15,119488.0,4384
0,119488.0,3328
1,119488.0,2272
2,119488.0,8960
3,119488.0,2624
4,119488.0,12832
5,119488.0,12832
6,119488.0,1920
7,119488.0,17472
8,119488.0,3328
9,119488.0,7904
10,119488.0,3008
11,119488.0,13184
12,119488.0,6144
13,119488.0,13184
14,119488.0,1568
15,119488.0,4736
0,119488.0,3680
1,119488.0,2624
2,119488.0,9312
3,119488.0,2976
4,119488.0,25392
5,119488.0,13184
6,119488.0,1920
7,119488.0,11104
8,119488.0,3680
9,119488.0,8256
10,119488.0,3712
11,119488.0,13184
12,119488.0,6496
13,119488.0,12832
14,119488.0,1568
15,119488.0,4736
0,119488.0,4032
1,119488.0,2976
2,119488.0,9664
3,119488.0,3328
4,119488.0,1568
5,119488.0,13184
6,119488.0,2272
7,119488.0,11104
8,119488.0,3680
9,119488.0,8256
10,119488.0,4784
11,119488.0,13184
12,119488.0,6848
13,119488.0,13184
14,119488.0,1920
15,119488.0,5088
0,119488.0,4032
1,119488.0,2976
2,119488.0,9664
3,119488.0,3328
4,119488.0,1920
5,119488.0,13184
6,119488.0,2624
7,119488.0,11456
8,119488.0,4032
9,119488.0,8608
10,119488.0,5504
11,119488.0,12832
12,119488.0,6848
13,119488.0,13184
14,119488.0,2272
15,119488.0,5440
0,119488.0,4384
1,119488.0,3328
2,119488.0,10016
3,119488.0,3680
4,119488.0,1920
5,119488.0,12832
6,119488.0,2624
7,119488.0,11808
8,119488.0,4384
9,119488.0,8960
10,119488.0,6208
11,119488.0,13184
12,119488.0,7200
13,119488.0,12832
14,119488.0,2272
15,119488.0,5440
0,119488.0,4384
1,119488.0,3680
2,119488.0,10368
3,119488.0,4032
4,119488.0,2272
5,119488.0,13184
6,119488.0,15184
7,119488.0,11808
8,119488.0,4384
9,119488.0,8960
10,119488.0,6208
11,119488.0,13184
12,119488.0,7552
13,119488.0,13184
14,119488.0,2624
15,119488.0,18000
0,119488.0,4736
1,119488.0,3680
2,119488.0,10368
3,119488.0,4032
4,119488.0,2272
5,119488.0,13184
6,119488.0,1568
7,119488.0,12160
8,119488.0,4736
9,119488.0,9312
10,119488.0,7280
11,119488.0,12832
12,119488.0,7552
13,119488.0,13184
14,119488.0,2976
15,119488.0,1568
0,119488.0,5088
1,119488.0,4032
2,119488.0,10720
3,119488.0,4384
4,119488.0,2624
5,119488.0,12832
6,119488.0,1568
7,119488.0,12160
8,119488.0,5088
9,119488.0,9664
10,119488.0,7984
11,119488.0,13184
12,119488.0,7904
13,119488.0,12832
14,119488.0,2976
15,119488.0,1568
0,119488.0,5440
1,119488.0,4384
2,119488.0,11072
3,119488.0,16944
4,119488.0,2976
5,119488.0,13184
6,119488.0,1920
7,119488.0,12512
8,119488.0,5088
9,119488.0,9664
10,119488.0,8704
11,119488.0,13184
12,119488.0,8256
13,119488.0,13184
14,119488.0,3328
15,119488.0,1920
0,119488.0,5440
1,119488.0,4384
2,119488.0,11072
3,119488.0,13072
4,119488.0,3328
5,119488.0,13184
6,119488.0,2272
7,119488.0,12864
8,119488.0,5440
9,119488.0,10016
10,119488.0,9056
11,119488.0,12832
12,119488.0,8256
13,119488.0,13184
14,119488.0,3680
15,119488.0,2272
0,119488.0,18000
1,119488.0,4736
2,119488.0,11424
3,119488.0,1568
4,119488.0,3328
5,119488.0,12832
6,119488.0,2272
7,119488.0,13216
8,119488.0,18000
9,119488.0,10368
10,119488.0,9040
11,119488.0,13184
12,119488.0,8608
13,119488.0,12832
14,119488.0,3680
15,119488.0,2272
0,119488.0,1920
1,119488.0,5088
2,119488.0,11776
3,119488.0,1920
4,119488.0,3680
5,119488.0,13184
6,119488.0,2624
7,119488.0,12864
8,119488.0,1216
9,119488.0,10720
10,119488.0,9392
11,119488.0,13184
12,119488.0,8960
13,119488.0,13184
14,119488.0,4032
15,119488.0,2624
0,119488.0,1920
1,119488.0,5088
2,119488.0,11776
3,119488.0,14480
4,119488.0,4032
5,119488.0,13184
6,119488.0,2976
7,119488.0,13216
8,119488.0,1568
9,119488.0,10720
10,119488.0,9392
11,119488.0,12832
12,119488.0,9312
13,119488.0,13184
14,119488.0,4384
15,119488.0,2976
0,119488.0,2272
1,119488.0,5440
2,119488.0,12128
3,119488.0,1216
4,119488.0,4032
5,119488.0,12832
6,119488.0,3328
7,119488.0,8960
8,119488.0,1920
9,119488.0,11072
10,119488.0,9376
11,119488.0,13184
12,119488.0,9312
13,119488.0,12832
14,119488.0,4384
15,119488.0,3328
0,119488.0,2624
1,119488.0,18000
2,119488.0,12480
3,119488.0,1568
4,119488.0,4384
5,119488.0,13184
6,119488.0,3328
7,119488.0,8960
8,119488.0,1920
9,119488.0,11072
10,119488.0,9728
11,119488.0,13184
12,119488.0,9664
13,119488.0,13184
14,119488.0,4736
15,119488.0,3328
0,119488.0,2624
1,119488.0,13072
2,119488.0,12480
3,119488.0,1920
4,119488.0,4736
5,119488.0,13184
6,119488.0,3680
7,119488.0,9312
8,119488.0,2272
9,119488.0,11424
10,119488.0,9728
11,119488.0,12832
12,119488.0,10016
13,119488.0,13184
14,119488.0,5088
15,119488.0,3680
0,119488.0,2976
1,119488.0,1568
2,119488.0,12832
3,119488.0,1920
4,119488.0,4736
5,119488.0,12832
6,119488.0,4032
7,119488.0,9664
8,119488.0,2624
9,119488.0,11776
10,119488.0,9712
11,119488.0,13184
12,119488.0,10016
13,119488.0,12832
14,119488.0,5088
15,119488.0,4032
0,119488.0,3328
1,119488.0,1920
2,119488.0,13184
3,119488.0,2272
4,119488.0,5088
5,119488.0,13184
6,119488.0,16240
7,119488.0,9664
8,119488.0,2624
9,119488.0,11776
10,119488.0,10064
11,119488.0,13184
12,119488.0,10368
13,119488.0,13184
14,119488.0,29856
