ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,62208
4,1199488.0,72528
5,1199488.0,75200
6,1199488.0,29248
7,1199488.0,48304
8,1199488.0,23344
9,1199488.0,70240
10,1199488.0,21696
11,1199488.0,63008
12,1199488.0,50048
13,1199488.0,59968
14,1199488.0,75136
15,1199488.0,59968
0,1199488.0,55008
1,1199488.0,71824
2,1199488.0,32704
3,1199488.0,74416
4,1199488.0,35552
5,1199488.0,21056
6,1199488.0,12368
7,1199488.0,33936
8,1199488.0,42800
9,1199488.0,35200
10,1199488.0,45040
11,1199488.0,38240
12,1199488.0,50048
13,1199488.0,69888
14,1199488.0,43472
15,1199488.0,103840
0,1199488.0,60320
1,1199488.0,55008
2,1199488.0,35216
3,1199488.0,55680
4,1199488.0,89696
5,1199488.0,65632
6,1199488.0,30320
7,1199488.0,44704
8,1199488.0,30592
9,1199488.0,58032
10,1199488.0,34992
11,1199488.0,54400
12,1199488.0,37840
13,1199488.0,77488
14,1199488.0,80816
15,1199488.0,72176
0,1199488.0,67216
1,1199488.0,91632
2,1199488.0,33776
3,1199488.0,74416
4,1199488.0,42800
5,1199488.0,11136
6,1199488.0,12368
7,1199488.0,47232
8,1199488.0,35552
9,1199488.0,33264
10,1199488.0,32832
11,1199488.0,27824
12,1199488.0,50400
13,1199488.0,30592
14,1199488.0,51440
15,1199488.0,96592
0,1199488.0,67216
1,1199488.0,59616
2,1199488.0,40896
3,1199488.0,50720
4,1199488.0,67216
5,1199488.0,65280
6,1199488.0,36368
7,1199488.0,26384
8,1199488.0,35552
9,1199488.0,58032
10,1199488.0,35712
11,1199488.0,55840
12,1199488.0,25632
13,1199488.0,84736
14,1199488.0,78656
15,1199488.0,55008
0,1199488.0,35552
1,1199488.0,79424
2,1199488.0,34496
3,1199488.0,78304
4,1199488.0,35552
5,1199488.0,11488
6,1199488.0,23008
7,1199488.0,47584
8,1199488.0,30592
9,1199488.0,40512
10,1199488.0,33552
11,1199488.0,29264
12,1199488.0,62256
13,1199488.0,23344
14,1199488.0,57120
15,1199488.0,103488
0,1199488.0,72528
1,1199488.0,55008
2,1199488.0,48864
3,1199488.0,44192
4,1199488.0,67216
5,1199488.0,65632
6,1199488.0,36656
7,1199488.0,27824
8,1199488.0,30592
9,1199488.0,62992
10,1199488.0,36784
11,1199488.0,57632
12,1199488.0,37840
13,1199488.0,77840
14,1199488.0,62208
15,1199488.0,47760
0,1199488.0,30592
1,1199488.0,72176
2,1199488.0,17984
3,1199488.0,62208
4,1199488.0,42800
5,1199488.0,23696
6,1199488.0,40896
7,1199488.0,50464
8,1199488.0,23344
9,1199488.0,33264
10,1199488.0,34272
11,1199488.0,30704
12,1199488.0,50048
13,1199488.0,30592
14,1199488.0,70400
15,1199488.0,96944
0,1199488.0,72176
1,1199488.0,47760
2,1199488.0,48144
3,1199488.0,52160
4,1199488.0,59968
5,1199488.0,54656
6,1199488.0,24512
7,1199488.0,28544
8,1199488.0,41216
9,1199488.0,70240
10,1199488.0,61920
11,1199488.0,59072
12,1199488.0,50048
13,1199488.0,64928
14,1199488.0,54960
15,1199488.0,55008
0,1199488.0,52080
1,1199488.0,79424
2,1199488.0,14096
3,1199488.0,66448
4,1199488.0,35552
5,1199488.0,23696
6,1199488.0,36656
7,1199488.0,55472
8,1199488.0,6176
9,1199488.0,32912
10,1199488.0,20272
11,1199488.0,44704
12,1199488.0,50048
13,1199488.0,45472
14,1199488.0,71120
15,1199488.0,86672
0,1199488.0,73344
1,1199488.0,47760
2,1199488.0,53824
3,1199488.0,58192
4,1199488.0,60320
5,1199488.0,72176
6,1199488.0,18336
7,1199488.0,20624
8,1199488.0,40864
9,1199488.0,70240
10,1199488.0,62640
11,1199488.0,39312
12,1199488.0,50048
13,1199488.0,59616
14,1199488.0,50368
15,1199488.0,50048
0,1199488.0,37792
1,1199488.0,72176
2,1199488.0,31984
3,1199488.0,50000
4,1199488.0,30592
5,1199488.0,35552
6,1199488.0,35936
7,1199488.0,43968
8,1199488.0,11488
9,1199488.0,35552
10,1199488.0,33552
11,1199488.0,45424
12,1199488.0,50048
13,1199488.0,57680
14,1199488.0,79088
15,1199488.0,86320
0,1199488.0,67168
1,1199488.0,48112
2,1199488.0,25584
3,1199488.0,58912
4,1199488.0,72176
5,1199488.0,55008
6,1199488.0,14096
7,1199488.0,21344
8,1199488.0,53072
9,1199488.0,64576
10,1199488.0,67664
11,1199488.0,39680
12,1199488.0,50400
13,1199488.0,57680
14,1199488.0,70896
15,1199488.0,62256
0,1199488.0,38512
1,1199488.0,84384
2,1199488.0,27744
3,1199488.0,55328
4,1199488.0,60320
5,1199488.0,28656
6,1199488.0,41968
7,1199488.0,32832
8,1199488.0,23344
9,1199488.0,45472
10,1199488.0,32112
11,1199488.0,46144
12,1199488.0,50048
13,1199488.0,45472
14,1199488.0,56896
15,1199488.0,74464
0,1199488.0,62928
1,1199488.0,59968
2,1199488.0,31264
3,1199488.0,71840
4,1199488.0,42448
5,1199488.0,47760
6,1199488.0,31264
7,1199488.0,34272
8,1199488.0,53072
9,1199488.0,47760
10,1199488.0,68736
11,1199488.0,41472
12,1199488.0,62256
13,1199488.0,64928
14,1199488.0,68736
15,1199488.0,74464
0,1199488.0,44192
1,1199488.0,67216
2,1199488.0,33776
3,1199488.0,42752
4,1199488.0,77488
5,1199488.0,60320
6,1199488.0,48144
7,1199488.0,32832
8,1199488.0,11136
9,1199488.0,40512
10,1199488.0,32832
11,1199488.0,50448
12,1199488.0,61904
13,1199488.0,45824
14,1199488.0,80944
15,1199488.0,50048
0,1199488.0,67888
1,1199488.0,67216
2,1199488.0,26304
3,1199488.0,84048
4,1199488.0,42800
5,1199488.0,23344
6,1199488.0,24864
7,1199488.0,35344
8,1199488.0,48464
9,1199488.0,45472
10,1199488.0,57248
11,1199488.0,27104
12,1199488.0,50048
13,1199488.0,57680
14,1199488.0,56176
15,1199488.0,74816
0,1199488.0,32336
1,1199488.0,72176
2,1199488.0,33776
3,1199488.0,37072
4,1199488.0,72528
5,1199488.0,65280
6,1199488.0,53824
7,1199488.0,33552
8,1199488.0,11136
9,1199488.0,45824
10,1199488.0,45760
11,1199488.0,40032
12,1199488.0,62256
13,1199488.0,45824
14,1199488.0,57248
15,1199488.0,37840
0,1199488.0,75008
1,1199488.0,79072
2,1199488.0,32336
3,1199488.0,97328
4,1199488.0,47760
