ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,59920
8,1199488.0,60320
9,1199488.0,44192
10,1199488.0,64448
11,1199488.0,27024
12,1199488.0,28304
13,1199488.0,66384
14,1199488.0,58032
15,1199488.0,72560
0,1199488.0,72176
1,1199488.0,33088
2,1199488.0,22064
3,1199488.0,43504
4,1199488.0,35552
5,1199488.0,33216
6,1199488.0,37488
7,1199488.0,91808
8,1199488.0,35552
9,1199488.0,74416
10,1199488.0,64448
11,1199488.0,78656
12,1199488.0,69888
13,1199488.0,31264
14,1199488.0,35552
15,1199488.0,29472
0,1199488.0,42448
1,1199488.0,43136
2,1199488.0,46832
3,1199488.0,22016
4,1199488.0,77136
5,1199488.0,59072
6,1199488.0,38192
7,1199488.0,42400
8,1199488.0,77488
9,1199488.0,44192
10,1199488.0,52240
11,1199488.0,33056
12,1199488.0,28656
13,1199488.0,37792
14,1199488.0,92368
15,1199488.0,71840
0,1199488.0,79424
1,1199488.0,42784
2,1199488.0,39952
3,1199488.0,37824
4,1199488.0,40160
5,1199488.0,24016
6,1199488.0,25632
7,1199488.0,87216
8,1199488.0,30592
9,1199488.0,80096
10,1199488.0,65168
11,1199488.0,62208
12,1199488.0,55008
13,1199488.0,38512
14,1199488.0,35552
15,1199488.0,13376
0,1199488.0,59968
1,1199488.0,25536
2,1199488.0,49280
3,1199488.0,28416
4,1199488.0,64928
5,1199488.0,57344
6,1199488.0,50400
7,1199488.0,53392
8,1199488.0,67216
9,1199488.0,57472
10,1199488.0,52960
11,1199488.0,33776
12,1199488.0,47760
13,1199488.0,42752
14,1199488.0,59968
15,1199488.0,73280
0,1199488.0,66864
1,1199488.0,42784
2,1199488.0,45264
3,1199488.0,42416
4,1199488.0,40512
5,1199488.0,24736
6,1199488.0,13424
7,1199488.0,89296
8,1199488.0,35552
9,1199488.0,66816
10,1199488.0,66960
11,1199488.0,68608
12,1199488.0,47760
13,1199488.0,44544
14,1199488.0,52720
15,1199488.0,31264
0,1199488.0,55008
1,1199488.0,22016
2,1199488.0,37792
3,1199488.0,24896
4,1199488.0,69888
5,1199488.0,56272
6,1199488.0,50752
7,1199488.0,56400
8,1199488.0,42800
9,1199488.0,70048
10,1199488.0,54400
11,1199488.0,46352
12,1199488.0,35552
13,1199488.0,38512
14,1199488.0,69888
15,1199488.0,61488
0,1199488.0,59968
1,1199488.0,31648
2,1199488.0,33776
3,1199488.0,45296
4,1199488.0,33264
5,1199488.0,42624
6,1199488.0,1216
7,1199488.0,83616
8,1199488.0,30944
9,1199488.0,49280
10,1199488.0,80608
11,1199488.0,50000
12,1199488.0,55008
13,1199488.0,57120
14,1199488.0,40512
15,1199488.0,51440
0,1199488.0,59968
1,1199488.0,30576
2,1199488.0,45632
3,1199488.0,30928
4,1199488.0,70240
5,1199488.0,30544
6,1199488.0,38192
7,1199488.0,47712
8,1199488.0,35552
9,1199488.0,70048
10,1199488.0,74864
11,1199488.0,53824
12,1199488.0,77488
13,1199488.0,30544
14,1199488.0,72176
15,1199488.0,66448
0,1199488.0,42800
1,1199488.0,31296
2,1199488.0,30176
3,1199488.0,37024
4,1199488.0,45472
5,1199488.0,42624
6,1199488.0,1216
7,1199488.0,79376
8,1199488.0,35552
9,1199488.0,54960
