ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,47760
6,1199488.0,62256
7,1199488.0,26352
8,1199488.0,47360
9,1199488.0,1216
10,1199488.0,40864
11,1199488.0,37840
12,1199488.0,57248
13,1199488.0,37840
14,1199488.0,52240
15,1199488.0,74464
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,55408
4,1199488.0,92976
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,45040
8,1199488.0,62800
9,1199488.0,25984
10,1199488.0,64928
11,1199488.0,13424
12,1199488.0,50768
13,1199488.0,25632
14,1199488.0,75216
15,1199488.0,38192
0,1199488.0,38544
1,1199488.0,37840
2,1199488.0,72176
3,1199488.0,88736
4,1199488.0,113024
5,1199488.0,43152
6,1199488.0,62608
7,1199488.0,34272
8,1199488.0,35504
9,1199488.0,13424
10,1199488.0,52720
11,1199488.0,37840
12,1199488.0,62256
13,1199488.0,37840
14,1199488.0,38592
15,1199488.0,62256
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,60320
3,1199488.0,37792
4,1199488.0,115232
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,48640
8,1199488.0,70768
9,1199488.0,26336
10,1199488.0,59968
11,1199488.0,25632
12,1199488.0,62256
13,1199488.0,37840
14,1199488.0,65168
15,1199488.0,38192
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,59968
3,1199488.0,75856
4,1199488.0,73648
5,1199488.0,60320
6,1199488.0,74464
7,1199488.0,47200
8,1199488.0,24864
9,1199488.0,1216
10,1199488.0,40512
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,25984
14,1199488.0,53680
15,1199488.0,74816
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,72176
3,1199488.0,31264
4,1199488.0,116672
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,45040
8,1199488.0,78592
9,1199488.0,25984
10,1199488.0,57680
11,1199488.0,25632
12,1199488.0,74464
13,1199488.0,25632
14,1199488.0,62656
15,1199488.0,37840
0,1199488.0,37488
1,1199488.0,25280
2,1199488.0,60320
3,1199488.0,82608
4,1199488.0,72800
5,1199488.0,59968
6,1199488.0,74464
7,1199488.0,32480
8,1199488.0,18336
9,1199488.0,1568
10,1199488.0,45824
11,1199488.0,25984
12,1199488.0,74464
13,1199488.0,25984
14,1199488.0,79536
15,1199488.0,86672
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,59968
3,1199488.0,39232
4,1199488.0,118112
5,1199488.0,23344
6,1199488.0,62256
7,1199488.0,39232
8,1199488.0,73280
9,1199488.0,25984
10,1199488.0,52720
11,1199488.0,13424
12,1199488.0,61904
13,1199488.0,25984
14,1199488.0,40032
15,1199488.0,74464
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,60320
3,1199488.0,90864
4,1199488.0,94048
5,1199488.0,60320
6,1199488.0,50048
7,1199488.0,44192
8,1199488.0,19776
9,1199488.0,13776
10,1199488.0,70240
11,1199488.0,25984
12,1199488.0,67216
13,1199488.0,25632
14,1199488.0,93184
15,1199488.0,49696
0,1199488.0,25632
1,1199488.0,50752
2,1199488.0,84384
3,1199488.0,57472
4,1199488.0,101952
5,1199488.0,35552
6,1199488.0,62256
7,1199488.0,25232
8,1199488.0,72912
9,1199488.0,25984
10,1199488.0,47760
11,1199488.0,25984
12,1199488.0,67216
13,1199488.0,38192
14,1199488.0,53680
15,1199488.0,74464
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,66864
3,1199488.0,73344
4,1199488.0,105904
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,32704
8,1199488.0,33424
9,1199488.0,25632
10,1199488.0,52368
11,1199488.0,25280
12,1199488.0,84032
13,1199488.0,37840
14,1199488.0,87424
15,1199488.0,50048
0,1199488.0,38192
1,1199488.0,50400
2,1199488.0,55008
3,1199488.0,70400
4,1199488.0,86576
5,1199488.0,38192
6,1199488.0,62608
7,1199488.0,33776
8,1199488.0,54240
9,1199488.0,25632
10,1199488.0,45472
11,1199488.0,25984
12,1199488.0,72176
13,1199488.0,37840
14,1199488.0,79536
15,1199488.0,61904
0,1199488.0,13072
1,1199488.0,25632
2,1199488.0,89696
3,1199488.0,74416
4,1199488.0,83568
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,33424
8,1199488.0,46704
9,1199488.0,38192
10,1199488.0,40512
11,1199488.0,25632
12,1199488.0,67216
13,1199488.0,25632
14,1199488.0,75936
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,54656
3,1199488.0,37440
4,1199488.0,92976
5,1199488.0,50048
6,1199488.0,86672
7,1199488.0,39456
8,1199488.0,48208
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,38192
12,1199488.0,71824
13,1199488.0,50048
14,1199488.0,65168
15,1199488.0,62256
0,1199488.0,13424
1,1199488.0,50048
2,1199488.0,79424
3,1199488.0,67888
4,1199488.0,75808
5,1199488.0,37840
6,1199488.0,38192
7,1199488.0,34496
8,1199488.0,64592
9,1199488.0,50048
10,1199488.0,69888
11,1199488.0,25632
12,1199488.0,59968
13,1199488.0,25632
14,1199488.0,78096
15,1199488.0,25632
0,1199488.0,38544
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,80816
4,1199488.0,112304
5,1199488.0,37840
6,1199488.0,74112
7,1199488.0,34864
8,1199488.0,37072
9,1199488.0,37840
10,1199488.0,40512
11,1199488.0,37840
12,1199488.0,67216
13,1199488.0,37840
14,1199488.0,75216
15,1199488.0,62256
0,1199488.0,1216
1,1199488.0,37840
2,1199488.0,59968
3,1199488.0,36720
4,1199488.0,78608
5,1199488.0,37840
6,1199488.0,62256
7,1199488.0,40176
8,1199488.0,48144
9,1199488.0,25632
10,1199488.0,47408
11,1199488.0,13424
12,1199488.0,43152
13,1199488.0,25984
14,1199488.0,64448
15,1199488.0,25984
0,1199488.0,50400
1,1199488.0,50048
2,1199488.0,42800
3,1199488.0,81536
4,1199488.0,98064
5,1199488.0,50400
6,1199488.0,74464
7,1199488.0,47424
8,1199488.0,30544
9,1199488.0,37840
10,1199488.0,52720
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,25632
14,1199488.0,64448
15,1199488.0,62976
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,48112
3,1199488.0,30544
4,1199488.0,103744
5,1199488.0,35200
6,1199488.0,49696
7,1199488.0,37072
8,1199488.0,59632
9,1199488.0,37840
10,1199488.0,52720
11,1199488.0,25632
12,1199488.0,59968
13,1199488.0,37840
14,1199488.0,78096
15,1199488.0,32832
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,82256
4,1199488.0,67120
5,1199488.0,65728
6,1199488.0,86672
7,1199488.0,24864
8,1199488.0,13376
9,1199488.0,25632
10,1199488.0,40512
11,1199488.0,25632
12,1199488.0,55008
13,1199488.0,25984
14,1199488.0,91024
