ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,90688
9,1199488.0,52224
10,1199488.0,79408
11,1199488.0,42784
12,1199488.0,64160
13,1199488.0,91632
14,1199488.0,33552
15,1199488.0,21344
0,1199488.0,58912
1,1199488.0,11488
2,1199488.0,21344
3,1199488.0,23696
4,1199488.0,80160
5,1199488.0,70176
6,1199488.0,19056
7,1199488.0,18384
8,1199488.0,66992
9,1199488.0,35344
10,1199488.0,71568
11,1199488.0,43136
12,1199488.0,71408
13,1199488.0,59968
14,1199488.0,45040
15,1199488.0,47200
0,1199488.0,37440
1,1199488.0,40864
2,1199488.0,49360
3,1199488.0,35904
4,1199488.0,33264
5,1199488.0,95312
6,1199488.0,35936
7,1199488.0,60320
8,1199488.0,122096
9,1199488.0,19904
10,1199488.0,73648
11,1199488.0,59952
12,1199488.0,77856
13,1199488.0,96944
14,1199488.0,34272
15,1199488.0,34272
0,1199488.0,54960
1,1199488.0,23344
2,1199488.0,34272
3,1199488.0,23696
4,1199488.0,85120
5,1199488.0,69456
6,1199488.0,20128
7,1199488.0,35904
8,1199488.0,34736
9,1199488.0,36064
10,1199488.0,62160
11,1199488.0,49952
12,1199488.0,40512
13,1199488.0,67216
14,1199488.0,46112
15,1199488.0,48272
0,1199488.0,43472
1,1199488.0,53072
2,1199488.0,32832
3,1199488.0,35904
4,1199488.0,55392
5,1199488.0,81664
6,1199488.0,35216
7,1199488.0,54656
8,1199488.0,110016
9,1199488.0,32832
10,1199488.0,82336
11,1199488.0,54624
12,1199488.0,82096
13,1199488.0,108800
14,1199488.0,47200
15,1199488.0,59408
0,1199488.0,62928
1,1199488.0,30240
2,1199488.0,47552
3,1199488.0,35904
4,1199488.0,77136
5,1199488.0,57248
6,1199488.0,20496
7,1199488.0,35904
8,1199488.0,56016
9,1199488.0,36784
10,1199488.0,49952
11,1199488.0,58640
12,1199488.0,47760
13,1199488.0,67216
14,1199488.0,56528
15,1199488.0,45040
0,1199488.0,37072
1,1199488.0,42800
2,1199488.0,43968
3,1199488.0,18032
4,1199488.0,62288
5,1199488.0,82384
6,1199488.0,37008
7,1199488.0,42800
8,1199488.0,106416
9,1199488.0,33552
10,1199488.0,100944
11,1199488.0,37744
12,1199488.0,77136
13,1199488.0,91280
14,1199488.0,45040
15,1199488.0,60480
0,1199488.0,68960
1,1199488.0,47760
2,1199488.0,32832
3,1199488.0,40864
4,1199488.0,69888
5,1199488.0,45760
6,1199488.0,21216
7,1199488.0,48112
8,1199488.0,74960
9,1199488.0,32464
10,1199488.0,33504
11,1199488.0,65760
12,1199488.0,57680
13,1199488.0,108800
14,1199488.0,45040
15,1199488.0,45760
0,1199488.0,25584
1,1199488.0,35552
2,1199488.0,32832
3,1199488.0,23344
4,1199488.0,45472
5,1199488.0,95312
6,1199488.0,35936
7,1199488.0,47760
8,1199488.0,90480
9,1199488.0,37840
10,1199488.0,98144
11,1199488.0,65840
12,1199488.0,77136
13,1199488.0,67216
14,1199488.0,57968
15,1199488.0,57248
0,1199488.0,69328
1,1199488.0,35552
2,1199488.0,33552
3,1199488.0,18384
4,1199488.0,62640
5,1199488.0,56896
6,1199488.0,22288
7,1199488.0,42800
8,1199488.0,82000
9,1199488.0,50400
10,1199488.0,52112
11,1199488.0,57152
12,1199488.0,52720
13,1199488.0,79072
14,1199488.0,44320
15,1199488.0,45040
0,1199488.0,55680
1,1199488.0,55008
2,1199488.0,33552
3,1199488.0,35552
4,1199488.0,50432
5,1199488.0,80944
6,1199488.0,40896
7,1199488.0,30592
8,1199488.0,59520
9,1199488.0,13072
10,1199488.0,68688
11,1199488.0,86240
12,1199488.0,82096
13,1199488.0,72176
14,1199488.0,58688
15,1199488.0,44688
0,1199488.0,48928
1,1199488.0,57328
2,1199488.0,34624
3,1199488.0,23344
4,1199488.0,58032
5,1199488.0,57968
6,1199488.0,23008
7,1199488.0,59968
8,1199488.0,87040
9,1199488.0,50400
10,1199488.0,66480
11,1199488.0,49680
12,1199488.0,40160
13,1199488.0,72176
14,1199488.0,32832
15,1199488.0,45760
0,1199488.0,52160
1,1199488.0,47760
2,1199488.0,34272
3,1199488.0,23344
4,1199488.0,55392
5,1199488.0,80592
6,1199488.0,35936
7,1199488.0,23344
8,1199488.0,81872
9,1199488.0,25632
10,1199488.0,62160
11,1199488.0,88048
12,1199488.0,82096
13,1199488.0,55008
14,1199488.0,71616
15,1199488.0,57248
0,1199488.0,42752
1,1199488.0,59968
2,1199488.0,47552
3,1199488.0,30592
4,1199488.0,62640
5,1199488.0,80944
6,1199488.0,28688
7,1199488.0,47760
8,1199488.0,90688
9,1199488.0,50048
10,1199488.0,79040
11,1199488.0,44944
12,1199488.0,57680
13,1199488.0,91632
14,1199488.0,32112
15,1199488.0,43968
0,1199488.0,57840
1,1199488.0,45472
2,1199488.0,19552
3,1199488.0,28656
4,1199488.0,80160
5,1199488.0,68736
6,1199488.0,35936
7,1199488.0,30592
8,1199488.0,52624
9,1199488.0,25632
10,1199488.0,57200
11,1199488.0,85888
12,1199488.0,84032
13,1199488.0,59968
14,1199488.0,72688
15,1199488.0,57968
0,1199488.0,38512
1,1199488.0,57680
2,1199488.0,51152
3,1199488.0,33264
4,1199488.0,40160
5,1199488.0,69104
6,1199488.0,35936
7,1199488.0,48112
8,1199488.0,109520
9,1199488.0,50400
10,1199488.0,78688
11,1199488.0,47104
12,1199488.0,64928
13,1199488.0,84384
14,1199488.0,32480
15,1199488.0,32832
0,1199488.0,63872
1,1199488.0,40864
2,1199488.0,8416
3,1199488.0,45824
4,1199488.0,80160
5,1199488.0,57248
6,1199488.0,24864
7,1199488.0,23344
8,1199488.0,45376
9,1199488.0,25632
