ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,62304
14,1199488.0,70128
15,1199488.0,54960
0,1199488.0,31984
1,1199488.0,71824
2,1199488.0,53824
3,1199488.0,38224
4,1199488.0,42416
5,1199488.0,25632
6,1199488.0,74464
7,1199488.0,48272
8,1199488.0,62640
9,1199488.0,44320
10,1199488.0,61920
11,1199488.0,50048
12,1199488.0,59968
13,1199488.0,28976
14,1199488.0,93824
15,1199488.0,54960
0,1199488.0,47424
1,1199488.0,55008
2,1199488.0,30544
3,1199488.0,33552
4,1199488.0,89456
5,1199488.0,38192
6,1199488.0,49696
7,1199488.0,32480
8,1199488.0,19904
9,1199488.0,20624
10,1199488.0,24576
11,1199488.0,13424
12,1199488.0,89696
13,1199488.0,50224
14,1199488.0,74016
15,1199488.0,62928
0,1199488.0,60704
1,1199488.0,67216
2,1199488.0,25584
3,1199488.0,62640
4,1199488.0,43136
5,1199488.0,25632
6,1199488.0,79424
7,1199488.0,58912
8,1199488.0,63360
9,1199488.0,32832
10,1199488.0,74848
11,1199488.0,38192
12,1199488.0,42800
13,1199488.0,30768
14,1199488.0,93104
15,1199488.0,49280
0,1199488.0,42400
1,1199488.0,59616
2,1199488.0,26304
3,1199488.0,20272
4,1199488.0,91248
5,1199488.0,50752
6,1199488.0,72176
7,1199488.0,48432
8,1199488.0,8416
9,1199488.0,21344
10,1199488.0,20624
11,1199488.0,25632
12,1199488.0,79424
13,1199488.0,53392
14,1199488.0,57200
15,1199488.0,69328
0,1199488.0,50000
1,1199488.0,55008
2,1199488.0,31264
3,1199488.0,63360
4,1199488.0,37824
5,1199488.0,13424
6,1199488.0,59616
7,1199488.0,67760
8,1199488.0,63712
9,1199488.0,33904
10,1199488.0,75920
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,25808
14,1199488.0,99504
15,1199488.0,38160
0,1199488.0,26304
1,1199488.0,55008
2,1199488.0,32336
3,1199488.0,21344
4,1199488.0,82768
5,1199488.0,50048
6,1199488.0,67216
7,1199488.0,49872
8,1199488.0,27024
9,1199488.0,34272
10,1199488.0,21344
11,1199488.0,13424
12,1199488.0,91632
13,1199488.0,56624
14,1199488.0,51392
15,1199488.0,50000
0,1199488.0,67168
1,1199488.0,47760
2,1199488.0,27024
3,1199488.0,44688
4,1199488.0,74160
5,1199488.0,25632
6,1199488.0,84384
7,1199488.0,93248
8,1199488.0,49280
9,1199488.0,46480
10,1199488.0,57248
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,44416
14,1199488.0,103456
15,1199488.0,43472
0,1199488.0,44192
1,1199488.0,47760
2,1199488.0,32704
3,1199488.0,22064
4,1199488.0,38592
5,1199488.0,37840
6,1199488.0,47408
7,1199488.0,29472
8,1199488.0,38784
9,1199488.0,32832
10,1199488.0,59040
11,1199488.0,13776
12,1199488.0,86672
13,1199488.0,42032
14,1199488.0,52832
15,1199488.0,62576
0,1199488.0,50000
1,1199488.0,48112
2,1199488.0,33056
3,1199488.0,45040
4,1199488.0,99296
5,1199488.0,25632
6,1199488.0,72176
7,1199488.0,93248
8,1199488.0,30592
9,1199488.0,47200
10,1199488.0,20272
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,43696
14,1199488.0,104544
15,1199488.0,36352
0,1199488.0,44912
1,1199488.0,47760
2,1199488.0,33424
3,1199488.0,22784
4,1199488.0,15616
5,1199488.0,38192
6,1199488.0,67216
7,1199488.0,47712
8,1199488.0,48112
9,1199488.0,32832
10,1199488.0,59408
11,1199488.0,13776
12,1199488.0,74464
13,1199488.0,28256
14,1199488.0,66832
15,1199488.0,68608
0,1199488.0,54960
1,1199488.0,48112
2,1199488.0,33776
