ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,1568
3,119488.0,11104
4,119488.0,3680
5,119488.0,13072
6,119488.0,2624
7,119488.0,9344
8,119488.0,14016
9,119488.0,4736
10,119488.0,2624
11,119488.0,7584
12,119488.0,14016
13,119488.0,1920
14,119488.0,13664
15,119488.0,2272
0,119488.0,2624
1,119488.0,2624
2,119488.0,1920
3,119488.0,23664
4,119488.0,4032
5,119488.0,1568
6,119488.0,2624
7,119488.0,14304
8,119488.0,13664
9,119488.0,4736
10,119488.0,2976
11,119488.0,3328
12,119488.0,14016
13,119488.0,14480
14,119488.0,12944
15,119488.0,14832
0,119488.0,2976
1,119488.0,2624
2,119488.0,1920
3,119488.0,1920
4,119488.0,4384
5,119488.0,1920
6,119488.0,2976
7,119488.0,9344
8,119488.0,14016
9,119488.0,5088
10,119488.0,2976
11,119488.0,3328
12,119488.0,13664
13,119488.0,13072
14,119488.0,26224
15,119488.0,13424
0,119488.0,3328
1,119488.0,2976
2,119488.0,2272
3,119488.0,1920
4,119488.0,4384
5,119488.0,1920
6,119488.0,2976
7,119488.0,9344
8,119488.0,26224
9,119488.0,5440
10,119488.0,3328
11,119488.0,3680
12,119488.0,13664
13,119488.0,1568
14,119488.0,7248
15,119488.0,1920
0,119488.0,3680
1,119488.0,3328
2,119488.0,2624
3,119488.0,2272
4,119488.0,4736
5,119488.0,2272
6,119488.0,3328
7,119488.0,14656
8,119488.0,6896
9,119488.0,5440
10,119488.0,15888
11,119488.0,4032
12,119488.0,14016
13,119488.0,1920
14,119488.0,8320
15,119488.0,1920
0,119488.0,3680
1,119488.0,3328
2,119488.0,2624
3,119488.0,2272
4,119488.0,5088
5,119488.0,14832
6,119488.0,3680
7,119488.0,13248
8,119488.0,7968
9,119488.0,18000
10,119488.0,1216
11,119488.0,4032
12,119488.0,13664
13,119488.0,2272
14,119488.0,9392
15,119488.0,2272
0,119488.0,4032
1,119488.0,3680
2,119488.0,2976
3,119488.0,2624
4,119488.0,5088
5,119488.0,1216
6,119488.0,3680
7,119488.0,8640
8,119488.0,8672
9,119488.0,1568
10,119488.0,1568
11,119488.0,4384
12,119488.0,9056
13,119488.0,2272
14,119488.0,21952
15,119488.0,2272
0,119488.0,4032
1,119488.0,4032
2,119488.0,3328
3,119488.0,2976
4,119488.0,5440
5,119488.0,1568
6,119488.0,16240
7,119488.0,8992
8,119488.0,9392
9,119488.0,1568
10,119488.0,1920
11,119488.0,4736
12,119488.0,15088
13,119488.0,14832
14,119488.0,3008
15,119488.0,2624
0,119488.0,4384
1,119488.0,4032
2,119488.0,3328
3,119488.0,2976
4,119488.0,5440
5,119488.0,1920
6,119488.0,1568
7,119488.0,9344
8,119488.0,5856
9,119488.0,1920
10,119488.0,1920
11,119488.0,4736
12,119488.0,13664
13,119488.0,25280
14,119488.0,3712
15,119488.0,2976
0,119488.0,4736
1,119488.0,4384
2,119488.0,3680
3,119488.0,3328
4,119488.0,18000
5,119488.0,1920
6,119488.0,1568
7,119488.0,14304
8,119488.0,6208
9,119488.0,2272
10,119488.0,2272
11,119488.0,5088
12,119488.0,14016
13,119488.0,13424
14,119488.0,4432
15,119488.0,2976
0,119488.0,4736
1,119488.0,16944
2,119488.0,4032
3,119488.0,3680
