ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,51152
14,1199488.0,37488
15,1199488.0,23696
0,1199488.0,1568
1,1199488.0,44320
2,1199488.0,30592
3,1199488.0,9312
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13072
13,1199488.0,20272
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,25984
1,1199488.0,31760
2,1199488.0,35552
3,1199488.0,9664
4,1199488.0,38544
5,1199488.0,37840
6,1199488.0,11488
7,1199488.0,26336
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,44320
14,1199488.0,37840
15,1199488.0,28656
0,1199488.0,13424
1,1199488.0,45760
2,1199488.0,23344
3,1199488.0,9664
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,22064
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,25984
1,1199488.0,20624
2,1199488.0,30944
3,1199488.0,10016
4,1199488.0,38192
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,32480
14,1199488.0,25632
15,1199488.0,35904
0,1199488.0,25632
1,1199488.0,44320
2,1199488.0,13424
3,1199488.0,10016
4,1199488.0,13072
5,1199488.0,25632
6,1199488.0,29008
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,22064
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,10368
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,11136
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,26336
13,1199488.0,32832
14,1199488.0,13424
15,1199488.0,45824
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,10720
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,29008
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,22784
14,1199488.0,25984
15,1199488.0,28304
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,10720
4,1199488.0,25280
5,1199488.0,25632
6,1199488.0,11136
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,33552
14,1199488.0,25280
15,1199488.0,51136
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,11072
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,28656
