ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,67216
8,1199488.0,54240
9,1199488.0,38512
10,1199488.0,23696
11,1199488.0,70848
12,1199488.0,43472
13,1199488.0,62640
14,1199488.0,22064
15,1199488.0,21344
0,1199488.0,47760
1,1199488.0,40464
2,1199488.0,8416
3,1199488.0,57680
4,1199488.0,67168
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,84384
8,1199488.0,71776
9,1199488.0,55680
10,1199488.0,47760
11,1199488.0,49952
12,1199488.0,58912
13,1199488.0,32112
14,1199488.0,60480
15,1199488.0,32112
0,1199488.0,67216
1,1199488.0,65600
2,1199488.0,51152
3,1199488.0,79808
4,1199488.0,61488
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,72176
8,1199488.0,64880
9,1199488.0,43472
10,1199488.0,23344
11,1199488.0,89456
12,1199488.0,51440
13,1199488.0,63360
14,1199488.0,23136
15,1199488.0,34272
0,1199488.0,60320
1,1199488.0,29824
2,1199488.0,9136
3,1199488.0,45472
4,1199488.0,67888
5,1199488.0,72528
6,1199488.0,37840
7,1199488.0,79424
8,1199488.0,66448
9,1199488.0,56400
10,1199488.0,42800
11,1199488.0,32784
12,1199488.0,66448
13,1199488.0,8416
14,1199488.0,60848
15,1199488.0,33552
0,1199488.0,54656
1,1199488.0,72720
2,1199488.0,52224
3,1199488.0,75200
4,1199488.0,42752
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,84384
8,1199488.0,67888
9,1199488.0,51440
10,1199488.0,33616
11,1199488.0,86288
12,1199488.0,37792
13,1199488.0,51504
14,1199488.0,23856
15,1199488.0,34272
0,1199488.0,72528
1,1199488.0,28256
2,1199488.0,9856
3,1199488.0,79808
4,1199488.0,68960
5,1199488.0,77840
6,1199488.0,50400
7,1199488.0,55008
8,1199488.0,72128
9,1199488.0,54240
10,1199488.0,40512
11,1199488.0,39184
12,1199488.0,49648
13,1199488.0,9136
14,1199488.0,61200
15,1199488.0,33552
0,1199488.0,47760
1,1199488.0,66320
2,1199488.0,64432
3,1199488.0,52720
4,1199488.0,38512
5,1199488.0,18384
6,1199488.0,35200
7,1199488.0,96944
8,1199488.0,72128
9,1199488.0,57472
10,1199488.0,38576
11,1199488.0,89088
12,1199488.0,43472
13,1199488.0,40384
14,1199488.0,35712
15,1199488.0,47200
0,1199488.0,60320
1,1199488.0,24016
2,1199488.0,22784
3,1199488.0,75200
4,1199488.0,69680
5,1199488.0,47760
6,1199488.0,77488
7,1199488.0,84032
8,1199488.0,54608
9,1199488.0,37440
10,1199488.0,40864
11,1199488.0,39584
12,1199488.0,67888
13,1199488.0,9856
14,1199488.0,56528
15,1199488.0,34272
0,1199488.0,42800
1,1199488.0,68832
2,1199488.0,45040
3,1199488.0,62640
4,1199488.0,45264
5,1199488.0,23344
6,1199488.0,18384
7,1199488.0,103840
8,1199488.0,72848
9,1199488.0,70400
10,1199488.0,62992
11,1199488.0,67168
12,1199488.0,25232
13,1199488.0,40384
14,1199488.0,48640
15,1199488.0,48272
0,1199488.0,60320
1,1199488.0,29696
2,1199488.0,23856
3,1199488.0,74848
4,1199488.0,82256
5,1199488.0,30592
6,1199488.0,72528
7,1199488.0,55008
8,1199488.0,65600
9,1199488.0,50000
10,1199488.0,28304
11,1199488.0,57120
12,1199488.0,69328
13,1199488.0,10576
14,1199488.0,57248
15,1199488.0,34992
0,1199488.0,35552
1,1199488.0,62080
2,1199488.0,45408
3,1199488.0,64928
4,1199488.0,30544
5,1199488.0,42800
6,1199488.0,47760
7,1199488.0,84384
8,1199488.0,85776
9,1199488.0,61136
10,1199488.0,57680
11,1199488.0,62928
12,1199488.0,43472
13,1199488.0,41456
14,1199488.0,45040
15,1199488.0,61920
0,1199488.0,84736
1,1199488.0,42624
2,1199488.0,36784
3,1199488.0,62640
4,1199488.0,83696
5,1199488.0,59968
6,1199488.0,55008
7,1199488.0,47760
8,1199488.0,47712
9,1199488.0,55680
10,1199488.0,28304
11,1199488.0,70048
12,1199488.0,49648
13,1199488.0,11296
14,1199488.0,43968
15,1199488.0,45040
0,1199488.0,30592
1,1199488.0,42752
2,1199488.0,32832
3,1199488.0,67600
4,1199488.0,38512
5,1199488.0,30240
6,1199488.0,30592
7,1199488.0,84736
8,1199488.0,91808
9,1199488.0,49280
10,1199488.0,58032
11,1199488.0,80816
12,1199488.0,51440
13,1199488.0,42176
14,1199488.0,57248
15,1199488.0,44688
0,1199488.0,84032
1,1199488.0,32704
2,1199488.0,37152
3,1199488.0,62640
4,1199488.0,77936
5,1199488.0,55008
