ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,78528
4,1199488.0,44192
5,1199488.0,48144
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,60672
9,1199488.0,29008
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,20624
14,1199488.0,17152
15,1199488.0,62256
0,1199488.0,36352
1,1199488.0,13776
2,1199488.0,25376
3,1199488.0,78528
4,1199488.0,48432
5,1199488.0,25584
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,6176
10,1199488.0,13776
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,21344
14,1199488.0,22464
15,1199488.0,38192
0,1199488.0,46704
1,1199488.0,25632
2,1199488.0,35056
3,1199488.0,59200
4,1199488.0,49504
5,1199488.0,61424
6,1199488.0,26336
7,1199488.0,25632
8,1199488.0,55008
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,21344
14,1199488.0,16800
15,1199488.0,50048
0,1199488.0,29472
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,79248
4,1199488.0,54112
5,1199488.0,17984
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,11136
10,1199488.0,1920
11,1199488.0,38544
12,1199488.0,14128
13,1199488.0,22064
14,1199488.0,17152
15,1199488.0,50048
0,1199488.0,46704
1,1199488.0,25632
2,1199488.0,43536
3,1199488.0,47712
4,1199488.0,59872
5,1199488.0,60352
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,23696
10,1199488.0,14128
11,1199488.0,1216
12,1199488.0,25280
13,1199488.0,22416
14,1199488.0,22464
15,1199488.0,50400
0,1199488.0,26304
1,1199488.0,25984
2,1199488.0,21408
3,1199488.0,74640
4,1199488.0,58144
5,1199488.0,14096
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,35904
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,22064
14,1199488.0,16800
15,1199488.0,37840
0,1199488.0,47424
1,1199488.0,13072
2,1199488.0,33616
3,1199488.0,48432
4,1199488.0,55712
5,1199488.0,65312
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,42448
9,1199488.0,29008
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,23136
14,1199488.0,17152
15,1199488.0,50400
0,1199488.0,31984
1,1199488.0,25984
2,1199488.0,31328
3,1199488.0,93248
4,1199488.0,65984
5,1199488.0,19776
6,1199488.0,18736
7,1199488.0,25632
8,1199488.0,53072
9,1199488.0,11136
10,1199488.0,1216
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,22784
14,1199488.0,16800
15,1199488.0,38192
0,1199488.0,48144
1,1199488.0,13424
2,1199488.0,33616
3,1199488.0,30192
4,1199488.0,68560
5,1199488.0,61424
6,1199488.0,30592
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,24048
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,23856
14,1199488.0,22112
15,1199488.0,50048
0,1199488.0,32704
1,1199488.0,43152
2,1199488.0,21056
3,1199488.0,93248
4,1199488.0,37024
5,1199488.0,20496
6,1199488.0,28304
7,1199488.0,13424
8,1199488.0,48112
9,1199488.0,11488
10,1199488.0,1568
11,1199488.0,37840
12,1199488.0,26336
13,1199488.0,23856
14,1199488.0,17152
15,1199488.0,50400
0,1199488.0,66032
1,1199488.0,23344
2,1199488.0,43888
3,1199488.0,65600
4,1199488.0,79632
5,1199488.0,53872
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,28656
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,24224
14,1199488.0,16800
15,1199488.0,50048
0,1199488.0,18336
1,1199488.0,53424
2,1199488.0,21408
3,1199488.0,66816
4,1199488.0,60592
5,1199488.0,23696
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,65280
9,1199488.0,11488
10,1199488.0,1568
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,24576
14,1199488.0,22112
15,1199488.0,62608
0,1199488.0,61072
1,1199488.0,11136
2,1199488.0,33616
3,1199488.0,59200
4,1199488.0,62160
5,1199488.0,42448
6,1199488.0,18384
7,1199488.0,25632
8,1199488.0,18032
9,1199488.0,45824
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,26016
14,1199488.0,17152
15,1199488.0,62256
0,1199488.0,31264
1,1199488.0,48464
2,1199488.0,33616
3,1199488.0,72848
4,1199488.0,46944
5,1199488.0,23696
6,1199488.0,40864
7,1199488.0,13776
8,1199488.0,72528
9,1199488.0,11136
10,1199488.0,1216
11,1199488.0,35200
12,1199488.0,25984
13,1199488.0,25296
14,1199488.0,16800
15,1199488.0,74464
0,1199488.0,49280
1,1199488.0,35904
2,1199488.0,33264
3,1199488.0,37440
4,1199488.0,71728
5,1199488.0,42800
6,1199488.0,23696
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,36256
10,1199488.0,13776
11,1199488.0,35904
12,1199488.0,13424
13,1199488.0,38944
14,1199488.0,22112
15,1199488.0,37840
0,1199488.0,31984
1,1199488.0,30240
2,1199488.0,33616
3,1199488.0,62928
4,1199488.0,37744
5,1199488.0,23696
6,1199488.0,48112
7,1199488.0,13424
8,1199488.0,61904
9,1199488.0,23344
10,1199488.0,1216
11,1199488.0,30592
12,1199488.0,26336
13,1199488.0,20624
14,1199488.0,17152
15,1199488.0,62256
0,1199488.0,37792
1,1199488.0,35904
2,1199488.0,23344
3,1199488.0,42752
4,1199488.0,49232
5,1199488.0,35552
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,53072
12,1199488.0,1216
13,1199488.0,20272
14,1199488.0,16800
15,1199488.0,37840
0,1199488.0,33056
1,1199488.0,35552
2,1199488.0,43888
3,1199488.0,68608
4,1199488.0,49104
5,1199488.0,40864
6,1199488.0,53072
7,1199488.0,25984
8,1199488.0,50048
9,1199488.0,23696
10,1199488.0,1568
11,1199488.0,11136
12,1199488.0,25984
13,1199488.0,21344
14,1199488.0,17152
15,1199488.0,62256
0,1199488.0,43472
1,1199488.0,35904
2,1199488.0,21056
3,1199488.0,50720
4,1199488.0,56352
5,1199488.0,18384
6,1199488.0,18384
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,30240
10,1199488.0,13776
11,1199488.0,48112
12,1199488.0,13776
13,1199488.0,21344
14,1199488.0,22464
15,1199488.0,50048
0,1199488.0,55904
1,1199488.0,30592
2,1199488.0,37936
3,1199488.0,66448
4,1199488.0,48176
5,1199488.0,41216
6,1199488.0,53424
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,25280
13,1199488.0,22064
14,1199488.0,16800
15,1199488.0,50048
0,1199488.0,35152
1,1199488.0,40864
2,1199488.0,20128
3,1199488.0,69328
4,1199488.0,70672
5,1199488.0,10784
6,1199488.0,11136
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,53424
12,1199488.0,13776
13,1199488.0,22064
14,1199488.0,17152
15,1199488.0,50048
0,1199488.0,49152
