ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,19552
12,1199488.0,13072
13,1199488.0,31408
14,1199488.0,1216
15,1199488.0,1568
0,1199488.0,18736
1,1199488.0,5088
2,1199488.0,50048
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,24048
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,26016
12,1199488.0,13776
13,1199488.0,26016
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,5088
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,24048
6,1199488.0,14128
7,1199488.0,6528
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,19552
12,1199488.0,13072
13,1199488.0,19904
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,17648
2,1199488.0,50048
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,26736
12,1199488.0,13776
13,1199488.0,26016
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,8416
12,1199488.0,13424
13,1199488.0,19904
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,18384
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,26016
12,1199488.0,13776
13,1199488.0,26736
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,8416
12,1199488.0,13424
13,1199488.0,8416
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,13072
10,1199488.0,13776
11,1199488.0,27088
12,1199488.0,14128
13,1199488.0,27088
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,9856
12,1199488.0,1216
13,1199488.0,8416
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,28528
12,1199488.0,13776
13,1199488.0,27088
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,9856
12,1199488.0,1216
13,1199488.0,10208
14,1199488.0,14128
15,1199488.0,1920
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,13072
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,28528
12,1199488.0,13776
13,1199488.0,28528
14,1199488.0,1216
15,1199488.0,1920
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,37488
9,1199488.0,26336
10,1199488.0,1568
11,1199488.0,10928
12,1199488.0,1568
13,1199488.0,10576
14,1199488.0,13776
15,1199488.0,2272
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,25280
5,1199488.0,1216
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,29248
12,1199488.0,13776
13,1199488.0,52592
14,1199488.0,13072
15,1199488.0,2272
0,1199488.0,13072
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,50048
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,11648
12,1199488.0,1568
13,1199488.0,32112
14,1199488.0,13776
15,1199488.0,2624
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,37488
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,29248
12,1199488.0,14128
13,1199488.0,44320
14,1199488.0,13424
15,1199488.0,2976
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,13072
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,11296
12,1199488.0,1216
13,1199488.0,20624
14,1199488.0,13776
15,1199488.0,2976
0,1199488.0,25280
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,29968
12,1199488.0,13776
13,1199488.0,32832
14,1199488.0,13424
15,1199488.0,3328
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,1568
11,1199488.0,12016
12,1199488.0,1216
13,1199488.0,20624
14,1199488.0,14128
15,1199488.0,3680
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,29968
12,1199488.0,13776
13,1199488.0,32832
14,1199488.0,1216
15,1199488.0,3680
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,38544
3,1199488.0,14128
4,1199488.0,37840
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,14128
11,1199488.0,12368
12,1199488.0,1568
13,1199488.0,22064
14,1199488.0,13776
15,1199488.0,4032
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,13072
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,30688
12,1199488.0,13776
13,1199488.0,33552
14,1199488.0,1216
15,1199488.0,4032
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,26336
10,1199488.0,13776
11,1199488.0,13088
12,1199488.0,1568
13,1199488.0,22784
14,1199488.0,13776
15,1199488.0,4384
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13072
11,1199488.0,42896
12,1199488.0,13776
13,1199488.0,33904
14,1199488.0,1568
15,1199488.0,16944
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,11648
12,1199488.0,1568
13,1199488.0,22784
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,42528
12,1199488.0,14128
13,1199488.0,34272
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,37488
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,12368
12,1199488.0,13776
13,1199488.0,23504
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,43616
12,1199488.0,13424
13,1199488.0,34992
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,14128
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,25296
12,1199488.0,14128
13,1199488.0,36064
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,25280
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,19904
12,1199488.0,1216
13,1199488.0,31760
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,13072
1,1199488.0,14128
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,26016
12,1199488.0,13776
13,1199488.0,36784
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,13776
