ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,114432
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,86320
8,1199488.0,47760
9,1199488.0,60720
10,1199488.0,45424
11,1199488.0,42800
12,1199488.0,40512
13,1199488.0,42800
14,1199488.0,58688
15,1199488.0,21344
0,1199488.0,50048
1,1199488.0,50048
2,1199488.0,42448
3,1199488.0,13424
4,1199488.0,43472
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,91616
10,1199488.0,41472
11,1199488.0,59616
12,1199488.0,75200
13,1199488.0,28656
14,1199488.0,36064
15,1199488.0,33552
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,55008
3,1199488.0,13776
4,1199488.0,112992
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,86672
8,1199488.0,37840
9,1199488.0,44992
10,1199488.0,46864
11,1199488.0,55008
12,1199488.0,35552
13,1199488.0,30592
14,1199488.0,47200
15,1199488.0,22064
0,1199488.0,50048
1,1199488.0,62256
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,53392
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,49696
9,1199488.0,85136
10,1199488.0,63008
11,1199488.0,42800
12,1199488.0,64928
13,1199488.0,35904
14,1199488.0,48992
15,1199488.0,34272
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,13776
4,1199488.0,103792
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,86672
8,1199488.0,37840
9,1199488.0,51392
10,1199488.0,38240
11,1199488.0,47760
12,1199488.0,52368
13,1199488.0,35552
14,1199488.0,32832
15,1199488.0,23136
0,1199488.0,50400
1,1199488.0,74464
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,46992
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,50400
8,1199488.0,37840
9,1199488.0,81616
10,1199488.0,52240
11,1199488.0,23344
12,1199488.0,64928
13,1199488.0,53072
14,1199488.0,49712
15,1199488.0,34992
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,43152
3,1199488.0,25984
4,1199488.0,79072
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,74112
8,1199488.0,37840
9,1199488.0,48512
10,1199488.0,40752
11,1199488.0,48112
12,1199488.0,52720
13,1199488.0,18384
14,1199488.0,50720
15,1199488.0,36064
0,1199488.0,62608
1,1199488.0,61904
2,1199488.0,47760
3,1199488.0,13072
4,1199488.0,42800
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,74464
8,1199488.0,25632
9,1199488.0,88016
10,1199488.0,38960
11,1199488.0,35552
12,1199488.0,59616
13,1199488.0,48464
14,1199488.0,37792
15,1199488.0,32112
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,42800
3,1199488.0,25984
4,1199488.0,86912
5,1199488.0,26336
6,1199488.0,25984
7,1199488.0,62256
8,1199488.0,38192
9,1199488.0,45712
10,1199488.0,54400
11,1199488.0,35552
12,1199488.0,52720
13,1199488.0,11136
14,1199488.0,42752
15,1199488.0,36432
0,1199488.0,62608
1,1199488.0,49696
2,1199488.0,42800
3,1199488.0,13424
4,1199488.0,44192
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,98880
8,1199488.0,13424
9,1199488.0,69408
10,1199488.0,27104
11,1199488.0,35904
12,1199488.0,57680
13,1199488.0,40864
14,1199488.0,54960
15,1199488.0,19904
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,75136
5,1199488.0,25984
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,43152
9,1199488.0,52112
10,1199488.0,55120
11,1199488.0,30592
12,1199488.0,40512
13,1199488.0,6176
14,1199488.0,37072
15,1199488.0,36784
0,1199488.0,62256
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,64368
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,99232
8,1199488.0,23344
9,1199488.0,75808
10,1199488.0,27824
11,1199488.0,47760
12,1199488.0,64928
13,1199488.0,40864
14,1199488.0,50720
15,1199488.0,20624
0,1199488.0,62256
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,26336
4,1199488.0,66448
5,1199488.0,25984
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,60320
9,1199488.0,53552
10,1199488.0,56912
11,1199488.0,38784
12,1199488.0,40512
13,1199488.0,23696
14,1199488.0,43472
15,1199488.0,38224
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,13424
4,1199488.0,94816
5,1199488.0,1568
6,1199488.0,37840
