ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,15216
8,119488.0,14016
9,119488.0,4736
10,119488.0,13184
11,119488.0,4784
12,119488.0,13248
13,119488.0,8992
14,119488.0,17296
15,119488.0,2272
0,119488.0,7632
1,119488.0,27040
2,119488.0,4032
3,119488.0,2976
4,119488.0,11456
5,119488.0,5440
6,119488.0,7584
7,119488.0,3008
8,119488.0,13664
9,119488.0,4736
10,119488.0,13184
11,119488.0,5856
12,119488.0,8992
13,119488.0,9344
14,119488.0,1568
15,119488.0,2624
0,119488.0,8704
1,119488.0,13776
2,119488.0,4384
3,119488.0,15536
4,119488.0,11808
5,119488.0,5792
6,119488.0,20144
7,119488.0,4080
8,119488.0,15088
9,119488.0,5088
10,119488.0,12832
11,119488.0,6560
12,119488.0,33760
13,119488.0,9696
14,119488.0,1920
15,119488.0,15184
0,119488.0,9056
1,119488.0,1568
2,119488.0,4384
3,119488.0,1568
4,119488.0,12160
5,119488.0,18352
6,119488.0,1920
7,119488.0,4784
8,119488.0,14016
9,119488.0,10400
10,119488.0,13184
11,119488.0,7280
12,119488.0,11488
13,119488.0,22256
14,119488.0,14480
15,119488.0,1568
0,119488.0,9040
1,119488.0,1920
2,119488.0,4736
3,119488.0,1568
4,119488.0,12512
5,119488.0,1920
6,119488.0,2272
7,119488.0,5856
8,119488.0,26224
9,119488.0,10752
10,119488.0,13184
11,119488.0,8352
12,119488.0,11488
13,119488.0,1920
14,119488.0,1568
15,119488.0,1920
0,119488.0,9392
1,119488.0,2272
2,119488.0,5088
3,119488.0,1920
4,119488.0,17472
5,119488.0,1920
6,119488.0,2624
7,119488.0,6928
8,119488.0,3360
9,119488.0,23312
10,119488.0,13184
11,119488.0,9056
12,119488.0,11840
13,119488.0,26336
14,119488.0,1920
15,119488.0,2272
0,119488.0,9744
1,119488.0,2624
2,119488.0,5440
3,119488.0,2272
4,119488.0,11104
5,119488.0,2272
6,119488.0,2624
7,119488.0,6560
8,119488.0,4080
9,119488.0,13424
10,119488.0,13184
11,119488.0,10128
12,119488.0,7584
13,119488.0,18384
14,119488.0,1920
15,119488.0,2272
0,119488.0,9728
1,119488.0,2976
2,119488.0,5792
3,119488.0,2624
4,119488.0,11456
5,119488.0,2624
6,119488.0,7936
7,119488.0,7632
8,119488.0,4784
9,119488.0,1568
10,119488.0,12832
11,119488.0,11200
12,119488.0,3328
13,119488.0,6880
14,119488.0,2272
15,119488.0,2624
0,119488.0,9728
1,119488.0,2976
2,119488.0,18000
3,119488.0,2624
4,119488.0,11808
5,119488.0,2976
6,119488.0,8288
7,119488.0,8704
8,119488.0,5856
9,119488.0,14128
10,119488.0,25392
11,119488.0,11552
12,119488.0,3328
13,119488.0,19440
14,119488.0,2624
15,119488.0,2976
0,119488.0,10080
1,119488.0,3328
2,119488.0,13424
3,119488.0,2976
4,119488.0,11808
5,119488.0,2976
6,119488.0,8288
7,119488.0,9408
8,119488.0,11888
9,119488.0,13776
10,119488.0,1568
11,119488.0,12624
12,119488.0,3680
13,119488.0,1216
14,119488.0,2976
15,119488.0,3328
0,119488.0,22272
1,119488.0,3680
2,119488.0,1920
3,119488.0,3328
4,119488.0,12160
5,119488.0,3328
6,119488.0,8640
7,119488.0,10128
8,119488.0,12240
9,119488.0,6880
10,119488.0,1920
11,119488.0,13696
12,119488.0,8992
13,119488.0,1568
14,119488.0,2976
15,119488.0,3328
0,119488.0,1568
1,119488.0,3680
2,119488.0,2272
3,119488.0,3680
4,119488.0,12512
5,119488.0,3680
6,119488.0,8992
7,119488.0,11200
8,119488.0,13312
9,119488.0,6880
10,119488.0,1920
11,119488.0,13696
12,119488.0,9344
13,119488.0,14128
14,119488.0,3328
15,119488.0,3680
0,119488.0,1920
1,119488.0,4032
2,119488.0,2272
3,119488.0,3680
4,119488.0,17472
5,119488.0,3680
6,119488.0,9344
7,119488.0,11904
8,119488.0,25152
9,119488.0,7232
10,119488.0,2272
11,119488.0,14048
12,119488.0,9344
13,119488.0,1568
14,119488.0,3328
15,119488.0,4032
0,119488.0,2272
1,119488.0,4384
2,119488.0,2624
3,119488.0,16240
4,119488.0,10752
5,119488.0,4032
6,119488.0,9344
7,119488.0,12624
8,119488.0,2640
9,119488.0,7584
10,119488.0,2624
11,119488.0,13328
12,119488.0,9696
13,119488.0,1920
14,119488.0,3680
15,119488.0,4032
0,119488.0,2272
1,119488.0,4384
2,119488.0,2624
3,119488.0,1568
4,119488.0,11104
5,119488.0,4384
6,119488.0,17296
7,119488.0,13696
8,119488.0,3360
9,119488.0,2976
10,119488.0,14832
11,119488.0,25536
12,119488.0,10048
13,119488.0,2272
14,119488.0,4032
15,119488.0,16592
0,119488.0,2624
1,119488.0,16944
2,119488.0,2976
3,119488.0,1568
4,119488.0,11104
5,119488.0,4384
6,119488.0,6880
7,119488.0,14048
8,119488.0,4432
9,119488.0,3328
10,119488.0,1568
11,119488.0,14144
12,119488.0,10048
13,119488.0,2624
14,119488.0,4384
15,119488.0,1568
0,119488.0,2976
1,119488.0,1568
2,119488.0,3328
3,119488.0,1920
4,119488.0,11456
5,119488.0,4736
6,119488.0,6880
7,119488.0,13696
8,119488.0,5136
9,119488.0,3680
10,119488.0,1920
11,119488.0,3360
12,119488.0,10400
13,119488.0,2624
14,119488.0,4384
15,119488.0,1568
0,119488.0,2976
