ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,62928
15,1199488.0,39232
0,1199488.0,25232
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,84384
4,1199488.0,25632
5,1199488.0,55344
6,1199488.0,100096
7,1199488.0,68608
8,1199488.0,35552
9,1199488.0,77136
10,1199488.0,101200
11,1199488.0,49024
12,1199488.0,38192
13,1199488.0,33056
14,1199488.0,43472
15,1199488.0,46704
0,1199488.0,96976
1,1199488.0,37840
2,1199488.0,50400
3,1199488.0,54656
4,1199488.0,62608
5,1199488.0,30208
6,1199488.0,60592
7,1199488.0,50000
8,1199488.0,23344
9,1199488.0,40512
10,1199488.0,47760
11,1199488.0,54112
12,1199488.0,25632
13,1199488.0,80096
14,1199488.0,80816
15,1199488.0,57120
0,1199488.0,30544
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,91632
4,1199488.0,13424
5,1199488.0,50752
6,1199488.0,74016
7,1199488.0,69328
8,1199488.0,35552
9,1199488.0,82448
10,1199488.0,67216
11,1199488.0,50224
12,1199488.0,50400
13,1199488.0,33776
14,1199488.0,37072
15,1199488.0,47424
0,1199488.0,107680
1,1199488.0,37840
2,1199488.0,62608
3,1199488.0,59968
4,1199488.0,50752
5,1199488.0,31648
6,1199488.0,57072
7,1199488.0,43472
8,1199488.0,35552
9,1199488.0,52720
10,1199488.0,47760
11,1199488.0,46640
12,1199488.0,25632
13,1199488.0,73696
14,1199488.0,81888
15,1199488.0,58192
0,1199488.0,35504
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,96592
4,1199488.0,1216
5,1199488.0,54992
6,1199488.0,85008
7,1199488.0,70400
8,1199488.0,35904
9,1199488.0,64928
10,1199488.0,59968
11,1199488.0,56624
12,1199488.0,50400
13,1199488.0,34144
14,1199488.0,30544
15,1199488.0,72560
0,1199488.0,97264
1,1199488.0,37840
2,1199488.0,62960
3,1199488.0,42800
4,1199488.0,50400
5,1199488.0,31296
6,1199488.0,57072
7,1199488.0,68608
8,1199488.0,23344
9,1199488.0,53072
10,1199488.0,48112
11,1199488.0,30544
12,1199488.0,37840
13,1199488.0,67168
14,1199488.0,70400
15,1199488.0,37792
0,1199488.0,53392
1,1199488.0,25632
2,1199488.0,37488
3,1199488.0,96944
4,1199488.0,25632
5,1199488.0,56784
6,1199488.0,81488
7,1199488.0,54960
8,1199488.0,35904
9,1199488.0,52720
10,1199488.0,55008
11,1199488.0,67760
12,1199488.0,49696
13,1199488.0,35216
14,1199488.0,39232
15,1199488.0,67168
0,1199488.0,84336
1,1199488.0,37840
2,1199488.0,74464
3,1199488.0,47760
4,1199488.0,49696
5,1199488.0,42784
6,1199488.0,77472
7,1199488.0,50000
8,1199488.0,23696
9,1199488.0,70240
10,1199488.0,72528
11,1199488.0,28256
12,1199488.0,37840
13,1199488.0,62928
14,1199488.0,53888
15,1199488.0,24512
0,1199488.0,54464
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,91632
4,1199488.0,37840
5,1199488.0,19856
6,1199488.0,72576
7,1199488.0,50720
8,1199488.0,48112
9,1199488.0,52368
10,1199488.0,42800
11,1199488.0,66320
12,1199488.0,62256
13,1199488.0,63872
14,1199488.0,44192
15,1199488.0,62208
0,1199488.0,85056
1,1199488.0,25280
2,1199488.0,62256
3,1199488.0,72176
4,1199488.0,37840
5,1199488.0,44576
6,1199488.0,81840
7,1199488.0,67888
8,1199488.0,18384
9,1199488.0,69888
10,1199488.0,72176
11,1199488.0,19056
12,1199488.0,25280
13,1199488.0,49648
14,1199488.0,50000
15,1199488.0,25584
0,1199488.0,55904
1,1199488.0,50048
2,1199488.0,50048
3,1199488.0,59616
4,1199488.0,25632
5,1199488.0,26256
6,1199488.0,76368
7,1199488.0,37792
8,1199488.0,53424
9,1199488.0,28304
10,1199488.0,47760
11,1199488.0,74512
12,1199488.0,62256
13,1199488.0,71840
14,1199488.0,44912
15,1199488.0,67888
0,1199488.0,86128
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,59968
4,1199488.0,37840
5,1199488.0,43504
6,1199488.0,72128
7,1199488.0,63648
8,1199488.0,23344
9,1199488.0,75200
10,1199488.0,84736
11,1199488.0,41904
12,1199488.0,25632
13,1199488.0,42752
14,1199488.0,55680
15,1199488.0,43472
0,1199488.0,80688
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,67216
4,1199488.0,25984
5,1199488.0,22736
6,1199488.0,42752
7,1199488.0,55680
8,1199488.0,42800
9,1199488.0,45472
10,1199488.0,18384
11,1199488.0,42752
12,1199488.0,50048
13,1199488.0,82976
14,1199488.0,45984
15,1199488.0,61488
0,1199488.0,71408
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,59968
4,1199488.0,25632
5,1199488.0,45296
6,1199488.0,72848
7,1199488.0,50000
8,1199488.0,35552
9,1199488.0,77136
10,1199488.0,89696
11,1199488.0,37664
12,1199488.0,25632
13,1199488.0,24864
14,1199488.0,68608
15,1199488.0,44192
0,1199488.0,86848
1,1199488.0,25984
2,1199488.0,38192
3,1199488.0,72176
4,1199488.0,38192
5,1199488.0,28416
6,1199488.0,53392
7,1199488.0,50720
8,1199488.0,35552
9,1199488.0,40160
10,1199488.0,23344
11,1199488.0,53392
12,1199488.0,50400
13,1199488.0,85840
14,1199488.0,61488
15,1199488.0,54960
0,1199488.0,47712
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,67216
4,1199488.0,25632
5,1199488.0,43136
6,1199488.0,85776
7,1199488.0,54960
8,1199488.0,35552
9,1199488.0,77136
10,1199488.0,96944
11,1199488.0,36944
12,1199488.0,13424
13,1199488.0,18336
14,1199488.0,49280
15,1199488.0,45264
0,1199488.0,80320
1,1199488.0,25984
2,1199488.0,62256
3,1199488.0,47760
4,1199488.0,38192
5,1199488.0,29856
6,1199488.0,46640
7,1199488.0,56752
8,1199488.0,30592
9,1199488.0,40512
10,1199488.0,30592
11,1199488.0,36944
12,1199488.0,50400
13,1199488.0,84768
14,1199488.0,54960
15,1199488.0,55680
0,1199488.0,48432
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,84736
4,1199488.0,25632
5,1199488.0,43136
6,1199488.0,79248
7,1199488.0,67888
8,1199488.0,35552
9,1199488.0,77136
10,1199488.0,96240
11,1199488.0,44416
12,1199488.0,38192
13,1199488.0,14096
14,1199488.0,42752
