ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,103840
0,1199488.0,10928
1,1199488.0,58480
2,1199488.0,32832
3,1199488.0,25584
4,1199488.0,27824
5,1199488.0,56352
6,1199488.0,97136
7,1199488.0,36816
8,1199488.0,23696
9,1199488.0,61488
10,1199488.0,26384
11,1199488.0,37840
12,1199488.0,20576
13,1199488.0,55344
14,1199488.0,80096
15,1199488.0,59968
0,1199488.0,29248
1,1199488.0,37664
2,1199488.0,58688
3,1199488.0,38512
4,1199488.0,63008
5,1199488.0,53056
6,1199488.0,54112
7,1199488.0,27104
8,1199488.0,23344
9,1199488.0,69328
10,1199488.0,49744
11,1199488.0,61904
12,1199488.0,67200
13,1199488.0,51744
14,1199488.0,25584
15,1199488.0,91632
0,1199488.0,11648
1,1199488.0,35504
2,1199488.0,38512
3,1199488.0,43472
4,1199488.0,39184
5,1199488.0,57792
6,1199488.0,72128
7,1199488.0,37536
8,1199488.0,23344
9,1199488.0,54960
10,1199488.0,15616
11,1199488.0,37840
12,1199488.0,26976
13,1199488.0,31344
14,1199488.0,80816
15,1199488.0,60320
0,1199488.0,30320
1,1199488.0,43696
2,1199488.0,69680
3,1199488.0,56400
4,1199488.0,63600
5,1199488.0,65632
6,1199488.0,61360
7,1199488.0,15616
8,1199488.0,18384
9,1199488.0,82608
10,1199488.0,50464
11,1199488.0,62256
12,1199488.0,67552
13,1199488.0,52832
14,1199488.0,43472
15,1199488.0,67216
0,1199488.0,12368
1,1199488.0,35504
2,1199488.0,39232
3,1199488.0,25584
4,1199488.0,48224
5,1199488.0,64544
6,1199488.0,71408
7,1199488.0,38256
8,1199488.0,47760
9,1199488.0,48928
10,1199488.0,17056
11,1199488.0,25632
12,1199488.0,28416
13,1199488.0,44992
14,1199488.0,73696
15,1199488.0,84736
0,1199488.0,31408
1,1199488.0,55184
2,1199488.0,70048
3,1199488.0,57120
4,1199488.0,60368
5,1199488.0,83648
6,1199488.0,74640
7,1199488.0,17056
8,1199488.0,23696
9,1199488.0,83328
10,1199488.0,50464
11,1199488.0,74464
12,1199488.0,54992
13,1199488.0,43200
14,1199488.0,39232
15,1199488.0,55008
0,1199488.0,13088
1,1199488.0,28256
2,1199488.0,45264
3,1199488.0,31264
4,1199488.0,54272
5,1199488.0,41264
6,1199488.0,72128
7,1199488.0,37536
8,1199488.0,35552
9,1199488.0,37792
10,1199488.0,18848
11,1199488.0,25632
12,1199488.0,30208
13,1199488.0,52112
14,1199488.0,67168
15,1199488.0,84384
0,1199488.0,31408
1,1199488.0,48432
2,1199488.0,70768
3,1199488.0,57840
4,1199488.0,44992
5,1199488.0,89680
6,1199488.0,83616
7,1199488.0,18496
8,1199488.0,28656
9,1199488.0,89008
10,1199488.0,49744
11,1199488.0,62256
12,1199488.0,66480
13,1199488.0,32784
14,1199488.0,57472
15,1199488.0,72176
0,1199488.0,26016
1,1199488.0,30544
2,1199488.0,63152
3,1199488.0,27024
4,1199488.0,60672
5,1199488.0,42704
6,1199488.0,78656
7,1199488.0,38256
8,1199488.0,35904
9,1199488.0,60640
10,1199488.0,45424
11,1199488.0,50048
12,1199488.0,20576
13,1199488.0,53552
14,1199488.0,50000
15,1199488.0,91280
0,1199488.0,19904
1,1199488.0,55184
2,1199488.0,61488
3,1199488.0,58912
4,1199488.0,60592
5,1199488.0,67120
6,1199488.0,71056
7,1199488.0,25616
8,1199488.0,48112
9,1199488.0,90512
10,1199488.0,40032
11,1199488.0,50048
12,1199488.0,69712
13,1199488.0,39184
14,1199488.0,58192
15,1199488.0,79424
0,1199488.0,26736
1,1199488.0,41184
2,1199488.0,58560
3,1199488.0,32704
4,1199488.0,70352
5,1199488.0,44864
6,1199488.0,77088
7,1199488.0,43136
8,1199488.0,35552
9,1199488.0,72128
10,1199488.0,27824
11,1199488.0,62256
12,1199488.0,39184
13,1199488.0,54992
14,1199488.0,55680
15,1199488.0,96592
0,1199488.0,8416
1,1199488.0,54112
2,1199488.0,62208
3,1199488.0,59632
4,1199488.0,37744
5,1199488.0,68560
6,1199488.0,72128
7,1199488.0,30928
8,1199488.0,65632
9,1199488.0,72128
10,1199488.0,41472
11,1199488.0,25632
12,1199488.0,55760
13,1199488.0,40624
14,1199488.0,71120
15,1199488.0,66864
0,1199488.0,27088
1,1199488.0,32336
2,1199488.0,54960
3,1199488.0,33776
4,1199488.0,81072
5,1199488.0,46304
6,1199488.0,59200
7,1199488.0,42784
8,1199488.0,42448
9,1199488.0,59568
10,1199488.0,29264
11,1199488.0,62608
12,1199488.0,39904
13,1199488.0,51104
14,1199488.0,54240
15,1199488.0,91632
0,1199488.0,9136
1,1199488.0,46704
2,1199488.0,61856
3,1199488.0,72560
4,1199488.0,44144
5,1199488.0,70352
6,1199488.0,90096
7,1199488.0,33088
8,1199488.0,42800
9,1199488.0,72848
10,1199488.0,42912
11,1199488.0,13424
12,1199488.0,62160
13,1199488.0,42064
14,1199488.0,42032
15,1199488.0,59968
0,1199488.0,40016
1,1199488.0,33056
2,1199488.0,62208
