ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,69328
11,1199488.0,32704
12,1199488.0,45040
13,1199488.0,49744
14,1199488.0,78656
15,1199488.0,67216
0,1199488.0,67888
1,1199488.0,56400
2,1199488.0,66864
3,1199488.0,45792
4,1199488.0,37856
5,1199488.0,18336
6,1199488.0,54240
7,1199488.0,23696
8,1199488.0,67216
9,1199488.0,47760
10,1199488.0,47840
11,1199488.0,61584
12,1199488.0,61200
13,1199488.0,42192
14,1199488.0,53392
15,1199488.0,72176
0,1199488.0,62208
1,1199488.0,26304
2,1199488.0,72528
3,1199488.0,33936
4,1199488.0,22064
5,1199488.0,48864
6,1199488.0,59632
7,1199488.0,23344
8,1199488.0,54656
9,1199488.0,91632
10,1199488.0,62480
11,1199488.0,41904
12,1199488.0,32112
13,1199488.0,61952
14,1199488.0,42752
15,1199488.0,79424
0,1199488.0,54960
1,1199488.0,57120
2,1199488.0,84384
3,1199488.0,47584
4,1199488.0,50432
5,1199488.0,14096
6,1199488.0,25584
7,1199488.0,23696
8,1199488.0,55008
9,1199488.0,54656
10,1199488.0,35552
11,1199488.0,49152
12,1199488.0,56176
13,1199488.0,27104
14,1199488.0,50224
15,1199488.0,55008
0,1199488.0,50720
1,1199488.0,19776
2,1199488.0,79072
3,1199488.0,35024
4,1199488.0,19552
5,1199488.0,54176
6,1199488.0,73632
7,1199488.0,23696
8,1199488.0,47760
9,1199488.0,84384
10,1199488.0,60320
11,1199488.0,49376
12,1199488.0,20624
13,1199488.0,73440
14,1199488.0,40464
15,1199488.0,84032
0,1199488.0,37440
1,1199488.0,61424
2,1199488.0,79424
3,1199488.0,49024
4,1199488.0,51152
5,1199488.0,19776
6,1199488.0,17984
7,1199488.0,23344
8,1199488.0,54656
9,1199488.0,67216
10,1199488.0,43152
11,1199488.0,73568
12,1199488.0,45040
13,1199488.0,26384
14,1199488.0,42624
15,1199488.0,59968
0,1199488.0,55680
1,1199488.0,15536
2,1199488.0,84384
3,1199488.0,49024
4,1199488.0,21344
5,1199488.0,48864
6,1199488.0,73280
7,1199488.0,23696
8,1199488.0,42800
9,1199488.0,66864
10,1199488.0,71824
11,1199488.0,13024
12,1199488.0,21344
13,1199488.0,74512
14,1199488.0,31264
15,1199488.0,42800
0,1199488.0,43472
1,1199488.0,66384
2,1199488.0,66864
3,1199488.0,50448
4,1199488.0,31760
5,1199488.0,20848
6,1199488.0,14096
7,1199488.0,23696
8,1199488.0,59968
9,1199488.0,72176
10,1199488.0,59968
11,1199488.0,73280
12,1199488.0,45760
13,1199488.0,15616
14,1199488.0,60512
15,1199488.0,57888
0,1199488.0,44192
1,1199488.0,33776
2,1199488.0,103840
3,1199488.0,40032
4,1199488.0,21344
5,1199488.0,48144
6,1199488.0,78240
7,1199488.0,28656
8,1199488.0,47760
9,1199488.0,66864
10,1199488.0,67216
11,1199488.0,43472
12,1199488.0,22416
13,1199488.0,74880
14,1199488.0,28256
15,1199488.0,55680
0,1199488.0,44192
1,1199488.0,37792
2,1199488.0,35552
3,1199488.0,38592
4,1199488.0,45040
5,1199488.0,21568
6,1199488.0,19776
7,1199488.0,35904
8,1199488.0,42800
9,1199488.0,67216
10,1199488.0,47760
11,1199488.0,48928
12,1199488.0,46480
13,1199488.0,18128
14,1199488.0,49504
15,1199488.0,50000
0,1199488.0,45264
1,1199488.0,46704
2,1199488.0,108800
3,1199488.0,41472
4,1199488.0,22064
5,1199488.0,48144
6,1199488.0,73632
7,1199488.0,18384
8,1199488.0,48112
9,1199488.0,72176
10,1199488.0,59968
11,1199488.0,51440
12,1199488.0,22784
13,1199488.0,73440
14,1199488.0,18336
15,1199488.0,51440
0,1199488.0,44912
1,1199488.0,55680
2,1199488.0,42800
3,1199488.0,27824
4,1199488.0,45760
5,1199488.0,34496
6,1199488.0,20496
7,1199488.0,40864
8,1199488.0,35200
9,1199488.0,47760
10,1199488.0,72176
11,1199488.0,29824
12,1199488.0,47552
13,1199488.0,30704
14,1199488.0,49376
15,1199488.0,55680
0,1199488.0,58192
1,1199488.0,25584
2,1199488.0,103840
3,1199488.0,43264
4,1199488.0,35344
5,1199488.0,25584
6,1199488.0,60352
7,1199488.0,35552
8,1199488.0,48112
9,1199488.0,72176
10,1199488.0,47760
11,1199488.0,60352
12,1199488.0,23504
13,1199488.0,51168
14,1199488.0,28976
15,1199488.0,57472
0,1199488.0,42752
1,1199488.0,55680
2,1199488.0,30592
3,1199488.0,41472
4,1199488.0,32480
5,1199488.0,34864
6,1199488.0,21568
7,1199488.0,30592
8,1199488.0,42800
9,1199488.0,55008
10,1199488.0,77136
11,1199488.0,13376
12,1199488.0,60480
13,1199488.0,44352
14,1199488.0,37664
15,1199488.0,50720
0,1199488.0,53888
1,1199488.0,30192
2,1199488.0,98880
3,1199488.0,42192
4,1199488.0,36064
5,1199488.0,30544
6,1199488.0,66032
7,1199488.0,35552
8,1199488.0,60320
9,1199488.0,71824
10,1199488.0,64928
11,1199488.0,66384
12,1199488.0,33552
13,1199488.0,50800
14,1199488.0,37168
15,1199488.0,69680
0,1199488.0,48432
1,1199488.0,56400
2,1199488.0,62608
3,1199488.0,43264
4,1199488.0,32112
5,1199488.0,35216
6,1199488.0,22288
7,1199488.0,23344
8,1199488.0,30592
9,1199488.0,67216
