ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,55008
4,1199488.0,46480
5,1199488.0,38976
6,1199488.0,66192
7,1199488.0,77536
8,1199488.0,25984
9,1199488.0,61232
10,1199488.0,13376
11,1199488.0,59760
12,1199488.0,57248
13,1199488.0,58912
14,1199488.0,84384
15,1199488.0,13072
0,1199488.0,34144
1,1199488.0,28176
2,1199488.0,60320
3,1199488.0,72528
4,1199488.0,56528
5,1199488.0,14896
6,1199488.0,51824
7,1199488.0,67712
8,1199488.0,50048
9,1199488.0,61952
10,1199488.0,73280
11,1199488.0,43968
12,1199488.0,21344
13,1199488.0,54960
14,1199488.0,79424
15,1199488.0,13776
0,1199488.0,66448
1,1199488.0,10576
2,1199488.0,47760
3,1199488.0,55008
4,1199488.0,34992
5,1199488.0,36816
6,1199488.0,54464
7,1199488.0,77040
8,1199488.0,37840
9,1199488.0,50800
10,1199488.0,31264
11,1199488.0,71616
12,1199488.0,45760
13,1199488.0,49648
14,1199488.0,96592
15,1199488.0,13424
0,1199488.0,47424
1,1199488.0,29248
2,1199488.0,72528
3,1199488.0,72176
4,1199488.0,57248
5,1199488.0,15616
6,1199488.0,47584
7,1199488.0,67712
8,1199488.0,49696
9,1199488.0,67328
10,1199488.0,61488
11,1199488.0,32112
12,1199488.0,22064
13,1199488.0,37792
14,1199488.0,54656
15,1199488.0,13776
0,1199488.0,48928
1,1199488.0,11296
2,1199488.0,67216
3,1199488.0,59968
4,1199488.0,20624
5,1199488.0,39696
6,1199488.0,72352
7,1199488.0,73520
8,1199488.0,62256
9,1199488.0,34304
10,1199488.0,24144
11,1199488.0,74128
12,1199488.0,46480
13,1199488.0,50000
14,1199488.0,103840
15,1199488.0,13424
0,1199488.0,60352
1,1199488.0,29968
2,1199488.0,66864
3,1199488.0,55008
4,1199488.0,45760
5,1199488.0,17056
6,1199488.0,39392
7,1199488.0,69504
8,1199488.0,25632
9,1199488.0,59440
10,1199488.0,59968
11,1199488.0,32832
12,1199488.0,22784
13,1199488.0,54960
14,1199488.0,55008
15,1199488.0,14128
0,1199488.0,30544
1,1199488.0,24576
2,1199488.0,72176
3,1199488.0,72176
4,1199488.0,33552
5,1199488.0,38256
6,1199488.0,67040
7,1199488.0,90688
8,1199488.0,50048
9,1199488.0,36464
10,1199488.0,23696
11,1199488.0,73408
12,1199488.0,59760
13,1199488.0,61488
14,1199488.0,84384
15,1199488.0,1216
0,1199488.0,73280
1,1199488.0,22064
2,1199488.0,54656
3,1199488.0,60320
4,1199488.0,44320
5,1199488.0,19568
6,1199488.0,33216
7,1199488.0,67120
8,1199488.0,25632
9,1199488.0,61600
10,1199488.0,42800
11,1199488.0,33552
12,1199488.0,23504
13,1199488.0,49280
14,1199488.0,55008
15,1199488.0,13776
0,1199488.0,13376
1,1199488.0,27456
2,1199488.0,79424
3,1199488.0,72176
4,1199488.0,34272
5,1199488.0,36816
6,1199488.0,75520
7,1199488.0,82848
8,1199488.0,62256
9,1199488.0,39344
10,1199488.0,35904
11,1199488.0,98544
12,1199488.0,60480
13,1199488.0,54960
14,1199488.0,79424
15,1199488.0,1568
0,1199488.0,78592
1,1199488.0,31776
2,1199488.0,64928
3,1199488.0,59968
4,1199488.0,32832
5,1199488.0,20288
6,1199488.0,28976
7,1199488.0,95648
8,1199488.0,25632
9,1199488.0,64112
10,1199488.0,47760
11,1199488.0,20624
12,1199488.0,61200
13,1199488.0,38512
14,1199488.0,59968
15,1199488.0,13776
0,1199488.0,19056
1,1199488.0,49744
2,1199488.0,71824
3,1199488.0,84736
4,1199488.0,47552
5,1199488.0,34656
6,1199488.0,90240
7,1199488.0,54912
8,1199488.0,50048
9,1199488.0,41504
10,1199488.0,35904
11,1199488.0,111472
12,1199488.0,20272
13,1199488.0,46112
14,1199488.0,72176
15,1199488.0,1568
0,1199488.0,73280
1,1199488.0,26384
2,1199488.0,59968
3,1199488.0,42800
4,1199488.0,31760
5,1199488.0,11296
6,1199488.0,51104
7,1199488.0,116896
8,1199488.0,37840
9,1199488.0,66272
10,1199488.0,37840
11,1199488.0,19904
12,1199488.0,61920
13,1199488.0,33552
14,1199488.0,47760
15,1199488.0,13776
0,1199488.0,20128
1,1199488.0,50464
2,1199488.0,82096
3,1199488.0,72176
4,1199488.0,48272
5,1199488.0,29968
6,1199488.0,71408
7,1199488.0,87456
8,1199488.0,37840
9,1199488.0,44736
10,1199488.0,38192
11,1199488.0,100336
12,1199488.0,21344
13,1199488.0,46480
14,1199488.0,59968
15,1199488.0,1568
0,1199488.0,72560
1,1199488.0,15616
2,1199488.0,57680
3,1199488.0,47408
4,1199488.0,20624
5,1199488.0,13088
6,1199488.0,52896
7,1199488.0,82848
8,1199488.0,37840
9,1199488.0,68080
10,1199488.0,13424
11,1199488.0,32832
12,1199488.0,74848
13,1199488.0,34272
14,1199488.0,48112
15,1199488.0,14128
0,1199488.0,26976
1,1199488.0,49024
2,1199488.0,72176
3,1199488.0,67216
4,1199488.0,48992
5,1199488.0,19200
6,1199488.0,57280
7,1199488.0,87888
8,1199488.0,50048
9,1199488.0,33968
10,1199488.0,50400
11,1199488.0,80944
12,1199488.0,32112
13,1199488.0,47200
14,1199488.0,59968
15,1199488.0,1568
0,1199488.0,78688
1,1199488.0,15616
2,1199488.0,53072
3,1199488.0,55008
4,1199488.0,33552
5,1199488.0,19552
6,1199488.0,51824
7,1199488.0,96448
8,1199488.0,25632
9,1199488.0,68800
10,1199488.0,13424
11,1199488.0,57968
