ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,28656
10,1199488.0,81536
11,1199488.0,38192
12,1199488.0,55392
13,1199488.0,52240
14,1199488.0,23344
15,1199488.0,54176
0,1199488.0,43552
1,1199488.0,50048
2,1199488.0,85552
3,1199488.0,37840
4,1199488.0,62256
5,1199488.0,72560
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,62208
9,1199488.0,30592
10,1199488.0,31264
11,1199488.0,74464
12,1199488.0,52720
13,1199488.0,71648
14,1199488.0,35552
15,1199488.0,34144
0,1199488.0,75808
1,1199488.0,62256
2,1199488.0,85904
3,1199488.0,50048
4,1199488.0,50048
5,1199488.0,25584
6,1199488.0,37488
7,1199488.0,13424
8,1199488.0,45632
9,1199488.0,35904
10,1199488.0,70400
11,1199488.0,50400
12,1199488.0,64928
13,1199488.0,63008
14,1199488.0,35552
15,1199488.0,37072
0,1199488.0,49952
1,1199488.0,37840
2,1199488.0,79376
3,1199488.0,38192
4,1199488.0,50048
5,1199488.0,66448
6,1199488.0,55008
7,1199488.0,25632
8,1199488.0,67888
9,1199488.0,23344
10,1199488.0,31984
11,1199488.0,74112
12,1199488.0,64928
13,1199488.0,75216
14,1199488.0,35904
15,1199488.0,35216
0,1199488.0,56480
1,1199488.0,62256
2,1199488.0,61488
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,31264
6,1199488.0,49920
7,1199488.0,13776
8,1199488.0,68832
9,1199488.0,41216
10,1199488.0,71120
11,1199488.0,74464
12,1199488.0,57680
13,1199488.0,50448
14,1199488.0,35552
15,1199488.0,30192
0,1199488.0,44992
1,1199488.0,62256
2,1199488.0,75136
3,1199488.0,62608
4,1199488.0,50048
5,1199488.0,57840
6,1199488.0,67888
7,1199488.0,13424
8,1199488.0,59568
9,1199488.0,6176
10,1199488.0,33056
11,1199488.0,62256
12,1199488.0,64928
13,1199488.0,64448
14,1199488.0,30592
15,1199488.0,48864
0,1199488.0,62160
1,1199488.0,37840
2,1199488.0,79376
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,31984
6,1199488.0,37792
7,1199488.0,25632
8,1199488.0,78528
9,1199488.0,40864
10,1199488.0,71840
11,1199488.0,74464
12,1199488.0,69888
13,1199488.0,40032
14,1199488.0,35904
15,1199488.0,13376
0,1199488.0,52832
1,1199488.0,74464
2,1199488.0,61488
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,58560
6,1199488.0,69680
7,1199488.0,13776
8,1199488.0,59200
9,1199488.0,11136
10,1199488.0,45984
11,1199488.0,50048
12,1199488.0,47760
13,1199488.0,78096
14,1199488.0,23344
15,1199488.0,53824
0,1199488.0,58640
1,1199488.0,37840
2,1199488.0,87344
3,1199488.0,42800
4,1199488.0,50400
5,1199488.0,32704
6,1199488.0,31264
7,1199488.0,13424
8,1199488.0,104384
9,1199488.0,35904
10,1199488.0,78304
11,1199488.0,87024
12,1199488.0,75200
13,1199488.0,27824
14,1199488.0,35904
15,1199488.0,19056
0,1199488.0,66480
1,1199488.0,50048
2,1199488.0,78656
3,1199488.0,55008
4,1199488.0,37840
5,1199488.0,59632
6,1199488.0,70400
7,1199488.0,13776
8,1199488.0,29824
9,1199488.0,23344
10,1199488.0,49280
