ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,48640
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,22416
4,1199488.0,26368
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,18384
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,45824
12,1199488.0,59968
13,1199488.0,25984
14,1199488.0,23344
15,1199488.0,11136
0,1199488.0,34272
1,1199488.0,50400
2,1199488.0,50400
3,1199488.0,34992
4,1199488.0,43184
5,1199488.0,1568
6,1199488.0,13072
7,1199488.0,35904
8,1199488.0,13424
9,1199488.0,50400
10,1199488.0,14128
11,1199488.0,33616
12,1199488.0,45472
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,29008
0,1199488.0,61200
1,1199488.0,13424
2,1199488.0,18736
3,1199488.0,23136
4,1199488.0,31328
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,35200
12,1199488.0,57680
13,1199488.0,38192
14,1199488.0,23344
15,1199488.0,11488
0,1199488.0,31760
1,1199488.0,62608
2,1199488.0,60320
3,1199488.0,35712
4,1199488.0,38224
5,1199488.0,1920
6,1199488.0,13424
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,50752
10,1199488.0,13776
11,1199488.0,33264
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,23344
15,1199488.0,28656
0,1199488.0,61920
1,1199488.0,25632
2,1199488.0,48112
3,1199488.0,23504
4,1199488.0,26016
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,40512
12,1199488.0,53072
13,1199488.0,38544
14,1199488.0,23696
15,1199488.0,16448
0,1199488.0,20272
1,1199488.0,62256
2,1199488.0,42800
3,1199488.0,36064
4,1199488.0,36288
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,13776
11,1199488.0,33264
12,1199488.0,33264
13,1199488.0,1216
14,1199488.0,23344
15,1199488.0,29008
