ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,28528
15,1199488.0,1568
0,1199488.0,20848
1,1199488.0,50400
2,1199488.0,1568
3,1199488.0,10368
4,1199488.0,23728
5,1199488.0,4384
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,35904
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,10576
15,1199488.0,13776
0,1199488.0,40896
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,10720
4,1199488.0,24800
5,1199488.0,4736
6,1199488.0,26336
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,29248
15,1199488.0,1568
0,1199488.0,20848
1,1199488.0,50400
2,1199488.0,1568
3,1199488.0,10720
4,1199488.0,29408
5,1199488.0,4736
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,40864
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,11296
15,1199488.0,13776
0,1199488.0,37008
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,11072
4,1199488.0,23728
5,1199488.0,5088
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,29248
15,1199488.0,1568
0,1199488.0,21216
1,1199488.0,37488
2,1199488.0,1216
3,1199488.0,11072
4,1199488.0,24448
5,1199488.0,5088
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,26336
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,35904
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,11648
15,1199488.0,14128
0,1199488.0,41248
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,11424
4,1199488.0,23728
5,1199488.0,5440
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,13072
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,29968
15,1199488.0,1568
0,1199488.0,21936
1,1199488.0,37840
2,1199488.0,1568
3,1199488.0,11776
4,1199488.0,29760
5,1199488.0,5792
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,41216
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,12368
15,1199488.0,14128
0,1199488.0,36656
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,11776
4,1199488.0,23728
5,1199488.0,5792
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,13072
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,6176
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,30688
15,1199488.0,1568
0,1199488.0,23008
1,1199488.0,37840
2,1199488.0,1568
3,1199488.0,12128
4,1199488.0,24448
5,1199488.0,6144
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,35904
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,12368
15,1199488.0,13776
0,1199488.0,40896
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,12128
4,1199488.0,29760
5,1199488.0,6496
6,1199488.0,26336
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,31040
15,1199488.0,1568
0,1199488.0,23008
1,1199488.0,37840
2,1199488.0,1568
3,1199488.0,12480
4,1199488.0,23008
5,1199488.0,6496
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,40864
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,13088
15,1199488.0,13776
0,1199488.0,36656
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,12832
4,1199488.0,24800
5,1199488.0,6848
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,11488
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,31760
15,1199488.0,13776
0,1199488.0,28688
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,24448
5,1199488.0,6848
6,1199488.0,1216
7,1199488.0,14128
8,1199488.0,26336
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,45824
12,1199488.0,12832
13,1199488.0,13184
14,1199488.0,13088
15,1199488.0,13424
0,1199488.0,35936
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,29408
5,1199488.0,7200
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,13184
13,1199488.0,12832
14,1199488.0,31408
15,1199488.0,13776
