ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,39904
10,1199488.0,27952
11,1199488.0,23344
12,1199488.0,25280
13,1199488.0,61488
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,26368
1,1199488.0,25632
2,1199488.0,31760
3,1199488.0,46480
4,1199488.0,13776
5,1199488.0,19856
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,43136
10,1199488.0,45824
11,1199488.0,35904
12,1199488.0,25984
13,1199488.0,30544
14,1199488.0,1568
15,1199488.0,35904
0,1199488.0,38576
1,1199488.0,13776
2,1199488.0,36784
3,1199488.0,45760
4,1199488.0,1568
5,1199488.0,69712
6,1199488.0,13424
7,1199488.0,28864
8,1199488.0,49696
9,1199488.0,42064
10,1199488.0,23344
11,1199488.0,18736
12,1199488.0,25632
13,1199488.0,54960
14,1199488.0,25984
15,1199488.0,22992
0,1199488.0,33616
1,1199488.0,25632
2,1199488.0,20624
3,1199488.0,46832
4,1199488.0,14128
5,1199488.0,25536
6,1199488.0,37840
7,1199488.0,8416
8,1199488.0,37840
9,1199488.0,43504
10,1199488.0,50784
11,1199488.0,53072
12,1199488.0,25984
13,1199488.0,31264
14,1199488.0,13424
15,1199488.0,40864
0,1199488.0,28304
1,1199488.0,13776
2,1199488.0,37504
3,1199488.0,46480
4,1199488.0,1216
5,1199488.0,54992
6,1199488.0,25632
7,1199488.0,38576
8,1199488.0,50048
9,1199488.0,43136
10,1199488.0,21056
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,50720
14,1199488.0,26336
15,1199488.0,30592
0,1199488.0,50784
1,1199488.0,25632
2,1199488.0,26304
3,1199488.0,47200
4,1199488.0,13776
5,1199488.0,31648
6,1199488.0,25632
7,1199488.0,8416
8,1199488.0,25632
9,1199488.0,42784
10,1199488.0,45824
11,1199488.0,42448
12,1199488.0,25984
13,1199488.0,31264
14,1199488.0,1216
15,1199488.0,48112
0,1199488.0,15744
1,1199488.0,25984
2,1199488.0,47424
3,1199488.0,59760
4,1199488.0,1568
5,1199488.0,55344
6,1199488.0,37840
7,1199488.0,39296
8,1199488.0,50048
9,1199488.0,44576
10,1199488.0,28304
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,55680
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,45824
1,1199488.0,13424
2,1199488.0,31264
3,1199488.0,43968
4,1199488.0,13776
5,1199488.0,30576
6,1199488.0,25280
7,1199488.0,28176
8,1199488.0,25632
9,1199488.0,55344
10,1199488.0,50784
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,44192
14,1199488.0,1568
15,1199488.0,41216
0,1199488.0,28304
1,1199488.0,26336
2,1199488.0,48144
3,1199488.0,60480
4,1199488.0,1568
5,1199488.0,54992
6,1199488.0,37840
7,1199488.0,27104
8,1199488.0,37840
9,1199488.0,19504
10,1199488.0,21056
11,1199488.0,18384
12,1199488.0,25984
13,1199488.0,54240
14,1199488.0,25984
15,1199488.0,6176
0,1199488.0,50784
1,1199488.0,1216
2,1199488.0,31984
3,1199488.0,32832
4,1199488.0,14128
5,1199488.0,33808
6,1199488.0,25632
7,1199488.0,30704
8,1199488.0,25632
9,1199488.0,56064
10,1199488.0,45824
11,1199488.0,42800
12,1199488.0,25632
13,1199488.0,45264
14,1199488.0,1568
15,1199488.0,40864
0,1199488.0,16096
1,1199488.0,25984
2,1199488.0,60352
3,1199488.0,60848
4,1199488.0,25984
5,1199488.0,49312
6,1199488.0,25632
7,1199488.0,27472
8,1199488.0,37840
9,1199488.0,25536
10,1199488.0,16448
11,1199488.0,35552
12,1199488.0,13424
13,1199488.0,38512
14,1199488.0,25984
15,1199488.0,10784
0,1199488.0,51136
1,1199488.0,13424
2,1199488.0,13376
3,1199488.0,45040
4,1199488.0,13424
5,1199488.0,38256
6,1199488.0,25632
7,1199488.0,31424
8,1199488.0,25632
9,1199488.0,54992
10,1199488.0,50784
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,46704
14,1199488.0,13776
15,1199488.0,35904
0,1199488.0,33264
1,1199488.0,25984
2,1199488.0,65312
3,1199488.0,56176
4,1199488.0,25984
5,1199488.0,26384
6,1199488.0,25984
7,1199488.0,29264
8,1199488.0,38192
9,1199488.0,22016
10,1199488.0,33616
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,43472
14,1199488.0,25632
15,1199488.0,18384
0,1199488.0,28304
1,1199488.0,13424
2,1199488.0,19056
3,1199488.0,33552
4,1199488.0,13424
5,1199488.0,37536
6,1199488.0,13424
7,1199488.0,32144
8,1199488.0,25632
9,1199488.0,57872
10,1199488.0,40512
11,1199488.0,35904
12,1199488.0,26336
13,1199488.0,46352
14,1199488.0,25984
15,1199488.0,40864
0,1199488.0,28304
1,1199488.0,38192
2,1199488.0,60704
3,1199488.0,74128
4,1199488.0,26336
5,1199488.0,15616
6,1199488.0,25984
7,1199488.0,29984
8,1199488.0,37840
9,1199488.0,39904
10,1199488.0,38576
11,1199488.0,23344
12,1199488.0,1216
13,1199488.0,39232
14,1199488.0,13424
15,1199488.0,11136
0,1199488.0,40512
1,1199488.0,25632
2,1199488.0,14096
3,1199488.0,32480
4,1199488.0,13424
5,1199488.0,37536
6,1199488.0,13776
7,1199488.0,33936
8,1199488.0,25984
9,1199488.0,32064
10,1199488.0,28304
11,1199488.0,35904
12,1199488.0,25984
13,1199488.0,52032
14,1199488.0,26336
15,1199488.0,24048
0,1199488.0,33616
1,1199488.0,37840
2,1199488.0,78592
3,1199488.0,57248
4,1199488.0,25984
5,1199488.0,17056
6,1199488.0,13776
7,1199488.0,31424
8,1199488.0,25632
9,1199488.0,40624
10,1199488.0,33264
11,1199488.0,35552
12,1199488.0,1568
13,1199488.0,44912
14,1199488.0,1216
15,1199488.0,11136
0,1199488.0,28304
1,1199488.0,13424
2,1199488.0,19776
3,1199488.0,45760
4,1199488.0,13776
5,1199488.0,37536
6,1199488.0,13776
7,1199488.0,34656
8,1199488.0,25984
9,1199488.0,37744
10,1199488.0,40512
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,48144
14,1199488.0,25984
15,1199488.0,28656
