ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,51392
1,1199488.0,79408
2,1199488.0,44320
3,1199488.0,31264
4,1199488.0,72176
5,1199488.0,79760
6,1199488.0,50048
7,1199488.0,25584
8,1199488.0,32064
9,1199488.0,59968
10,1199488.0,59616
11,1199488.0,77872
12,1199488.0,48112
13,1199488.0,62256
14,1199488.0,72176
15,1199488.0,55008
0,1199488.0,115312
1,1199488.0,72880
2,1199488.0,24576
3,1199488.0,44192
4,1199488.0,72176
5,1199488.0,86160
6,1199488.0,74464
7,1199488.0,71120
8,1199488.0,91968
9,1199488.0,42800
10,1199488.0,96592
11,1199488.0,94048
12,1199488.0,57680
13,1199488.0,37840
14,1199488.0,54656
15,1199488.0,50272
0,1199488.0,65392
1,1199488.0,79760
2,1199488.0,32832
3,1199488.0,27024
4,1199488.0,84384
5,1199488.0,80480
6,1199488.0,25632
7,1199488.0,31264
8,1199488.0,62880
9,1199488.0,60320
10,1199488.0,67216
11,1199488.0,86880
12,1199488.0,57680
13,1199488.0,50048
14,1199488.0,79424
15,1199488.0,68608
0,1199488.0,93824
1,1199488.0,91616
2,1199488.0,37504
3,1199488.0,44544
4,1199488.0,96944
5,1199488.0,86160
6,1199488.0,86672
7,1199488.0,71840
8,1199488.0,62160
9,1199488.0,47760
10,1199488.0,84032
11,1199488.0,123136
12,1199488.0,59968
13,1199488.0,50400
14,1199488.0,72176
15,1199488.0,37792
0,1199488.0,66480
1,1199488.0,69408
2,1199488.0,32112
3,1199488.0,31984
4,1199488.0,66864
5,1199488.0,86512
6,1199488.0,37840
7,1199488.0,27024
8,1199488.0,59360
9,1199488.0,55008
10,1199488.0,59968
11,1199488.0,96928
12,1199488.0,69888
13,1199488.0,37840
14,1199488.0,84384
15,1199488.0,69680
0,1199488.0,92384
1,1199488.0,85136
2,1199488.0,50432
3,1199488.0,45984
4,1199488.0,96592
5,1199488.0,90400
6,1199488.0,74112
7,1199488.0,77520
8,1199488.0,65536
9,1199488.0,55008
10,1199488.0,67216
11,1199488.0,87008
12,1199488.0,57680
13,1199488.0,74464
14,1199488.0,55008
15,1199488.0,55680
0,1199488.0,92336
1,1199488.0,69056
2,1199488.0,20624
3,1199488.0,33776
4,1199488.0,72176
5,1199488.0,86160
6,1199488.0,62256
7,1199488.0,32704
8,1199488.0,50800
9,1199488.0,47760
10,1199488.0,67216
11,1199488.0,110208
12,1199488.0,59968
13,1199488.0,25632
14,1199488.0,84736
15,1199488.0,61488
0,1199488.0,61440
1,1199488.0,63648
2,1199488.0,51872
3,1199488.0,46704
4,1199488.0,91280
5,1199488.0,86512
6,1199488.0,50048
7,1199488.0,85840
8,1199488.0,72288
9,1199488.0,47760
10,1199488.0,72176
11,1199488.0,67552
12,1199488.0,47760
13,1199488.0,50048
14,1199488.0,59968
15,1199488.0,42752
0,1199488.0,104176
1,1199488.0,54960
2,1199488.0,9136
3,1199488.0,46704
4,1199488.0,67216
5,1199488.0,85440
6,1199488.0,50048
7,1199488.0,17984
8,1199488.0,44640
9,1199488.0,55360
10,1199488.0,79424
11,1199488.0,110576
12,1199488.0,69888
13,1199488.0,25632
14,1199488.0,91632
15,1199488.0,54960
0,1199488.0,56128
1,1199488.0,67888
2,1199488.0,51152
3,1199488.0,30544
4,1199488.0,96592
5,1199488.0,115536
6,1199488.0,50048
7,1199488.0,84768
8,1199488.0,78688
9,1199488.0,47760
10,1199488.0,54656
11,1199488.0,73584
12,1199488.0,58032
13,1199488.0,62256
14,1199488.0,59968
15,1199488.0,38512
0,1199488.0,85856
1,1199488.0,50720
2,1199488.0,9856
3,1199488.0,47424
4,1199488.0,54656
5,1199488.0,59584
6,1199488.0,55360
7,1199488.0,26304
8,1199488.0,64320
9,1199488.0,59968
10,1199488.0,84384
11,1199488.0,127024
12,1199488.0,72176
13,1199488.0,13424
14,1199488.0,96240
15,1199488.0,51072
0,1199488.0,44272
1,1199488.0,68608
2,1199488.0,52224
3,1199488.0,38512
4,1199488.0,103840
5,1199488.0,122064
6,1199488.0,47760
7,1199488.0,78304
