ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,2624
2,119488.0,14144
3,119488.0,25456
4,119488.0,29328
5,119488.0,14144
6,119488.0,26224
7,119488.0,9696
8,119488.0,11952
9,119488.0,4448
10,119488.0,2976
11,119488.0,6880
12,119488.0,5088
13,119488.0,2272
14,119488.0,10128
15,119488.0,9056
0,119488.0,7232
1,119488.0,2976
2,119488.0,3360
3,119488.0,25984
4,119488.0,13776
5,119488.0,4432
6,119488.0,3008
7,119488.0,10048
8,119488.0,14096
9,119488.0,6960
10,119488.0,3328
11,119488.0,19440
12,119488.0,5440
13,119488.0,2624
14,119488.0,11200
15,119488.0,10128
0,119488.0,7584
1,119488.0,3328
2,119488.0,4432
3,119488.0,1568
4,119488.0,1568
5,119488.0,4432
6,119488.0,3360
7,119488.0,10048
8,119488.0,14096
9,119488.0,21312
10,119488.0,3680
11,119488.0,13776
12,119488.0,5792
13,119488.0,2976
14,119488.0,11904
15,119488.0,10480
0,119488.0,7584
1,119488.0,3680
2,119488.0,5136
3,119488.0,1920
4,119488.0,1920
5,119488.0,5136
6,119488.0,4432
7,119488.0,10400
8,119488.0,14096
9,119488.0,3744
10,119488.0,4032
11,119488.0,13424
12,119488.0,6144
13,119488.0,15536
14,119488.0,17936
15,119488.0,23760
0,119488.0,12896
1,119488.0,3680
2,119488.0,18064
3,119488.0,6880
4,119488.0,2272
5,119488.0,30624
6,119488.0,9744
7,119488.0,10752
8,119488.0,14096
9,119488.0,5168
10,119488.0,4032
11,119488.0,1568
12,119488.0,18352
13,119488.0,1568
14,119488.0,14016
15,119488.0,2288
0,119488.0,25456
1,119488.0,16240
2,119488.0,3008
3,119488.0,7232
4,119488.0,2624
5,119488.0,2288
6,119488.0,11168
7,119488.0,11104
8,119488.0,27376
9,119488.0,8400
10,119488.0,4384
11,119488.0,1920
12,119488.0,13776
13,119488.0,14128
14,119488.0,26224
15,119488.0,3360
0,119488.0,13776
1,119488.0,1568
2,119488.0,3712
3,119488.0,12544
4,119488.0,2976
5,119488.0,3360
6,119488.0,12240
7,119488.0,16416
8,119488.0,3728
9,119488.0,10544
10,119488.0,4736
11,119488.0,7232
12,119488.0,2272
13,119488.0,1920
14,119488.0,15568
15,119488.0,4432
0,119488.0,25632
1,119488.0,1920
2,119488.0,4784
3,119488.0,12896
4,119488.0,7936
5,119488.0,4064
6,119488.0,13312
7,119488.0,22960
8,119488.0,5520
9,119488.0,12688
10,119488.0,5088
11,119488.0,7584
12,119488.0,2272
13,119488.0,1920
14,119488.0,15568
15,119488.0,5136
0,119488.0,18384
1,119488.0,2272
2,119488.0,5856
3,119488.0,13248
4,119488.0,8288
5,119488.0,4784
6,119488.0,13664
7,119488.0,1568
8,119488.0,7664
9,119488.0,27040
10,119488.0,17648
11,119488.0,7936
12,119488.0,2624
13,119488.0,2272
14,119488.0,1936
15,119488.0,6208
0,119488.0,6880
1,119488.0,2624
2,119488.0,6560
3,119488.0,8992
4,119488.0,8640
5,119488.0,5856
6,119488.0,13664
7,119488.0,1568
8,119488.0,20224
9,119488.0,5168
10,119488.0,1568
11,119488.0,8288
12,119488.0,15184
13,119488.0,2624
14,119488.0,3008
15,119488.0,19136
0,119488.0,19088
1,119488.0,2624
2,119488.0,7632
3,119488.0,9344
4,119488.0,8992
5,119488.0,30976
6,119488.0,9776
7,119488.0,1920
8,119488.0,3728
9,119488.0,6240
10,119488.0,1920
11,119488.0,13600
12,119488.0,1568
13,119488.0,15184
14,119488.0,8672
15,119488.0,3008
0,119488.0,6528
1,119488.0,2976
2,119488.0,20560
3,119488.0,14656
4,119488.0,9344
5,119488.0,14864
6,119488.0,10848
7,119488.0,2272
8,119488.0,17728
9,119488.0,9472
10,119488.0,1920
11,119488.0,20848
12,119488.0,1920
13,119488.0,1920
14,119488.0,9744
15,119488.0,3712
0,119488.0,6880
1,119488.0,3328
2,119488.0,14144
3,119488.0,9696
4,119488.0,9696
5,119488.0,3360
6,119488.0,11552
7,119488.0,2624
8,119488.0,3728
9,119488.0,11616
10,119488.0,2272
11,119488.0,13424
12,119488.0,2272
13,119488.0,14480
14,119488.0,23024
15,119488.0,4784
0,119488.0,7232
1,119488.0,15888
2,119488.0,3360
3,119488.0,15008
4,119488.0,9696
5,119488.0,3712
6,119488.0,12272
7,119488.0,7936
8,119488.0,5520
9,119488.0,13408
10,119488.0,2624
11,119488.0,6880
12,119488.0,2272
13,119488.0,1216
14,119488.0,3360
15,119488.0,5856
0,119488.0,2976
1,119488.0,1568
2,119488.0,4432
3,119488.0,13248
4,119488.0,5440
5,119488.0,4784
6,119488.0,13344
7,119488.0,7936
8,119488.0,6944
9,119488.0,15552
10,119488.0,2976
11,119488.0,19440
12,119488.0,2624
13,119488.0,1568
14,119488.0,4080
15,119488.0,6208
0,119488.0,20144
1,119488.0,1568
2,119488.0,5136
3,119488.0,8640
4,119488.0,5792
5,119488.0,5856
6,119488.0,25536
7,119488.0,8288
8,119488.0,7296
9,119488.0,15200
10,119488.0,2976
11,119488.0,1568
12,119488.0,2976
13,119488.0,1920
14,119488.0,4784
15,119488.0,7280
0,119488.0,18736
1,119488.0,1920
2,119488.0,18064
3,119488.0,8640
4,119488.0,5792
5,119488.0,18768
6,119488.0,14144
7,119488.0,8640
8,119488.0,9088
9,119488.0,27760
10,119488.0,3328
11,119488.0,1568
12,119488.0,2976
13,119488.0,1920
14,119488.0,5504
15,119488.0,8352
0,119488.0,1568
1,119488.0,2272
2,119488.0,14144
3,119488.0,21200
4,119488.0,18352
5,119488.0,1936
6,119488.0,15568
7,119488.0,8992
8,119488.0,10880
9,119488.0,4096
10,119488.0,3680
11,119488.0,6880
12,119488.0,3328
13,119488.0,2272
14,119488.0,11168
15,119488.0,9056
0,119488.0,6880
1,119488.0,2624
2,119488.0,3360
3,119488.0,42800
4,119488.0,25632
5,119488.0,3008
6,119488.0,1936
7,119488.0,8992
8,119488.0,12304
9,119488.0,6240
10,119488.0,4032
11,119488.0,7232
12,119488.0,3680
13,119488.0,2624
14,119488.0,12240
15,119488.0,9776
0,119488.0,6880
1,119488.0,2624
2,119488.0,4800
3,119488.0,1568
4,119488.0,25632
5,119488.0,3712
6,119488.0,3008
7,119488.0,9344
8,119488.0,13376
9,119488.0,8384
10,119488.0,4384
11,119488.0,7584
12,119488.0,4032
13,119488.0,2976
14,119488.0,13312
15,119488.0,10848
0,119488.0,7232
1,119488.0,2976
2,119488.0,6224
3,119488.0,6880
4,119488.0,1920
5,119488.0,4784
6,119488.0,3712
7,119488.0,10048
8,119488.0,14816
9,119488.0,22752
10,119488.0,4384
11,119488.0,24752
12,119488.0,4384
13,119488.0,15536
14,119488.0,14016
15,119488.0,23760
0,119488.0,2976
1,119488.0,3328
2,119488.0,20224
3,119488.0,6880
4,119488.0,1920
5,119488.0,18064
6,119488.0,4784
7,119488.0,10400
8,119488.0,14448
9,119488.0,5168
10,119488.0,4736
11,119488.0,6528
12,119488.0,4736
13,119488.0,1568
14,119488.0,14016
15,119488.0,14144
0,119488.0,15536
1,119488.0,15888
2,119488.0,4096
3,119488.0,7232
4,119488.0,2624
5,119488.0,2288
6,119488.0,5856
7,119488.0,10752
8,119488.0,26656
9,119488.0,6592
10,119488.0,5088
11,119488.0,6880
12,119488.0,16944
13,119488.0,13776
14,119488.0,14016
15,119488.0,3360
0,119488.0,13776
1,119488.0,1568
2,119488.0,5520
3,119488.0,7584
4,119488.0,2624
5,119488.0,15216
6,119488.0,6208
7,119488.0,11104
8,119488.0,3008
9,119488.0,7664
10,119488.0,5440
11,119488.0,2624
12,119488.0,1568
13,119488.0,1568
14,119488.0,34544
15,119488.0,4432
0,119488.0,13424
1,119488.0,1920
2,119488.0,6944
3,119488.0,3328
4,119488.0,7936
5,119488.0,14144
6,119488.0,19488
7,119488.0,11104
8,119488.0,4800
9,119488.0,8368
10,119488.0,5792
11,119488.0,7936
12,119488.0,1920
13,119488.0,1920
14,119488.0,19104
15,119488.0,4784
0,119488.0,6880
1,119488.0,2272
2,119488.0,8736
3,119488.0,8640
4,119488.0,8288
5,119488.0,3360
6,119488.0,2288
7,119488.0,11456
8,119488.0,6224
9,119488.0,21280
10,119488.0,18352
11,119488.0,8288
12,119488.0,2272
13,119488.0,2272
14,119488.0,14144
15,119488.0,5856
0,119488.0,6880
1,119488.0,2272
2,119488.0,10176
3,119488.0,8992
4,119488.0,8640
5,119488.0,4432
6,119488.0,3360
7,119488.0,11808
8,119488.0,19872
9,119488.0,2656
10,119488.0,1568
11,119488.0,8640
12,119488.0,14832
13,119488.0,2624
14,119488.0,3360
15,119488.0,19136
0,119488.0,7232
1,119488.0,2624
2,119488.0,11600
3,119488.0,13952
4,119488.0,8640
5,119488.0,17344
6,119488.0,4432
7,119488.0,17120
8,119488.0,14864
9,119488.0,3360
10,119488.0,1568
11,119488.0,13600
12,119488.0,13072
13,119488.0,15184
14,119488.0,16640
15,119488.0,15216
0,119488.0,2976
1,119488.0,2976
2,119488.0,13024
3,119488.0,13248
4,119488.0,8992
5,119488.0,14496
6,119488.0,5136
7,119488.0,10752
8,119488.0,17008
9,119488.0,4432
10,119488.0,1920
11,119488.0,13248
12,119488.0,1568
13,119488.0,1216
14,119488.0,3360
15,119488.0,3008
0,119488.0,3328
1,119488.0,3328
2,119488.0,27024
3,119488.0,13248
4,119488.0,9344
5,119488.0,3360
6,119488.0,6208
7,119488.0,11104
8,119488.0,3008
9,119488.0,5504
10,119488.0,2272
11,119488.0,21200
12,119488.0,1920
13,119488.0,1568
14,119488.0,16288
15,119488.0,3360
0,119488.0,3328
1,119488.0,15888
2,119488.0,4800
3,119488.0,8992
4,119488.0,9696
5,119488.0,3712
6,119488.0,18768
7,119488.0,11104
8,119488.0,4800
9,119488.0,6208
10,119488.0,2624
11,119488.0,1568
12,119488.0,2272
13,119488.0,14128
14,119488.0,3008
15,119488.0,4432
0,119488.0,3680
1,119488.0,13424
2,119488.0,6592
3,119488.0,9344
4,119488.0,10400
5,119488.0,4784
6,119488.0,2288
7,119488.0,11456
8,119488.0,5872
9,119488.0,6208
10,119488.0,2624
11,119488.0,6528
12,119488.0,2624
13,119488.0,1568
14,119488.0,9040
15,119488.0,5504
0,119488.0,8992
1,119488.0,1568
2,119488.0,7312
3,119488.0,14304
4,119488.0,10400
5,119488.0,5856
6,119488.0,3360
7,119488.0,24016
8,119488.0,7664
9,119488.0,7280
10,119488.0,2976
11,119488.0,19088
12,119488.0,14832
13,119488.0,1568
14,119488.0,8672
15,119488.0,5856
0,119488.0,21552
1,119488.0,1920
2,119488.0,8016
3,119488.0,9696
4,119488.0,10752
5,119488.0,6208
6,119488.0,28496
7,119488.0,13776
8,119488.0,9088
9,119488.0,7984
10,119488.0,3328
11,119488.0,1568
12,119488.0,1568
13,119488.0,1920
14,119488.0,9744
15,119488.0,6928
