ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,9696
13,119488.0,9696
14,119488.0,11456
15,119488.0,14832
0,119488.0,14048
1,119488.0,2272
2,119488.0,12832
3,119488.0,4784
4,119488.0,3328
5,119488.0,4384
6,119488.0,5792
7,119488.0,12128
8,119488.0,14016
9,119488.0,2624
10,119488.0,7904
11,119488.0,12832
12,119488.0,14656
13,119488.0,21904
14,119488.0,11808
15,119488.0,13424
0,119488.0,14048
1,119488.0,2624
2,119488.0,13184
3,119488.0,5856
4,119488.0,3328
5,119488.0,4384
6,119488.0,5792
7,119488.0,12480
8,119488.0,14016
9,119488.0,2976
10,119488.0,8256
11,119488.0,13184
12,119488.0,13248
13,119488.0,1568
14,119488.0,12160
15,119488.0,1920
0,119488.0,14048
1,119488.0,2976
2,119488.0,13184
3,119488.0,6928
4,119488.0,3680
5,119488.0,4736
6,119488.0,6144
7,119488.0,12480
8,119488.0,26224
9,119488.0,3328
10,119488.0,8608
11,119488.0,13184
12,119488.0,13248
13,119488.0,1920
14,119488.0,17120
15,119488.0,1920
0,119488.0,25904
1,119488.0,3328
2,119488.0,13184
3,119488.0,7632
4,119488.0,4032
5,119488.0,5088
6,119488.0,6496
7,119488.0,12832
8,119488.0,2288
9,119488.0,3680
10,119488.0,8960
11,119488.0,13184
12,119488.0,8992
13,119488.0,2272
14,119488.0,10752
15,119488.0,2272
0,119488.0,3360
1,119488.0,3680
2,119488.0,13184
3,119488.0,8704
4,119488.0,4384
5,119488.0,5440
6,119488.0,6848
7,119488.0,13184
8,119488.0,3008
9,119488.0,3680
10,119488.0,8960
11,119488.0,13184
12,119488.0,9344
13,119488.0,7584
14,119488.0,11104
15,119488.0,2624
0,119488.0,3712
1,119488.0,15888
2,119488.0,12832
3,119488.0,9424
4,119488.0,4736
5,119488.0,5792
6,119488.0,7200
7,119488.0,13184
8,119488.0,9040
9,119488.0,4032
10,119488.0,9312
11,119488.0,12832
12,119488.0,21552
13,119488.0,19792
14,119488.0,11456
15,119488.0,2976
0,119488.0,4784
1,119488.0,1568
2,119488.0,13184
3,119488.0,10128
4,119488.0,4736
5,119488.0,5792
6,119488.0,7200
7,119488.0,12832
8,119488.0,9744
9,119488.0,16592
10,119488.0,9664
11,119488.0,13184
12,119488.0,13424
13,119488.0,1568
14,119488.0,11456
15,119488.0,3328
0,119488.0,5856
1,119488.0,1920
2,119488.0,13184
3,119488.0,11200
4,119488.0,5088
5,119488.0,18352
6,119488.0,7552
7,119488.0,13184
8,119488.0,10464
9,119488.0,1568
10,119488.0,10016
11,119488.0,13184
12,119488.0,6880
13,119488.0,1920
14,119488.0,11808
15,119488.0,3328
0,119488.0,6208
1,119488.0,2272
2,119488.0,13184
3,119488.0,11552
4,119488.0,5440
5,119488.0,1920
6,119488.0,7904
