ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,2624
3,119488.0,13184
4,119488.0,2976
5,119488.0,3328
6,119488.0,4032
7,119488.0,13424
8,119488.0,1920
9,119488.0,4384
10,119488.0,9744
11,119488.0,2272
12,119488.0,13184
13,119488.0,17472
14,119488.0,2272
15,119488.0,25904
0,119488.0,4736
1,119488.0,2272
2,119488.0,3696
3,119488.0,13184
4,119488.0,3328
5,119488.0,3680
6,119488.0,4384
7,119488.0,1568
8,119488.0,1920
9,119488.0,4384
10,119488.0,9376
11,119488.0,2624
12,119488.0,13184
13,119488.0,10752
14,119488.0,14832
15,119488.0,3008
0,119488.0,4736
1,119488.0,2272
2,119488.0,4416
3,119488.0,12832
4,119488.0,3680
5,119488.0,4032
6,119488.0,4736
7,119488.0,1920
8,119488.0,2272
9,119488.0,4736
10,119488.0,9728
11,119488.0,2624
12,119488.0,12832
13,119488.0,10752
14,119488.0,13424
15,119488.0,3712
0,119488.0,5088
1,119488.0,2624
2,119488.0,5488
3,119488.0,13184
4,119488.0,3680
5,119488.0,21200
6,119488.0,4736
7,119488.0,1920
8,119488.0,2624
9,119488.0,5088
10,119488.0,10080
11,119488.0,2976
12,119488.0,13184
13,119488.0,11104
14,119488.0,13776
15,119488.0,4432
0,119488.0,5440
1,119488.0,2976
2,119488.0,6560
3,119488.0,25392
4,119488.0,4032
5,119488.0,1568
6,119488.0,5088
7,119488.0,2272
8,119488.0,2624
9,119488.0,5088
10,119488.0,21920
11,119488.0,3328
12,119488.0,13184
13,119488.0,11456
14,119488.0,1568
15,119488.0,5504
0,119488.0,5440
1,119488.0,2976
2,119488.0,6560
3,119488.0,1568
4,119488.0,4384
5,119488.0,1920
6,119488.0,5440
7,119488.0,2624
8,119488.0,15184
9,119488.0,5440
10,119488.0,13424
11,119488.0,3328
12,119488.0,12832
13,119488.0,11456
14,119488.0,1920
15,119488.0,6208
0,119488.0,18000
1,119488.0,3328
2,119488.0,7632
3,119488.0,1568
4,119488.0,4384
5,119488.0,1920
6,119488.0,5440
7,119488.0,2624
8,119488.0,1568
9,119488.0,5792
10,119488.0,1920
11,119488.0,3680
12,119488.0,13184
13,119488.0,11808
14,119488.0,1920
15,119488.0,6928
0,119488.0,13072
1,119488.0,3680
2,119488.0,8704
