ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,74112
8,1199488.0,112016
9,1199488.0,30592
10,1199488.0,50752
11,1199488.0,61360
12,1199488.0,24048
13,1199488.0,83216
14,1199488.0,58688
15,1199488.0,35024
0,1199488.0,55680
1,1199488.0,45424
2,1199488.0,50048
3,1199488.0,50944
4,1199488.0,70896
5,1199488.0,57632
6,1199488.0,40464
7,1199488.0,37840
8,1199488.0,130032
9,1199488.0,30592
10,1199488.0,1216
11,1199488.0,48784
12,1199488.0,11488
13,1199488.0,111584
14,1199488.0,69456
15,1199488.0,49024
0,1199488.0,62208
1,1199488.0,58000
2,1199488.0,13424
3,1199488.0,85648
4,1199488.0,46112
5,1199488.0,95200
6,1199488.0,61712
7,1199488.0,62256
8,1199488.0,57632
9,1199488.0,35552
10,1199488.0,50400
11,1199488.0,67760
12,1199488.0,28656
13,1199488.0,102176
14,1199488.0,57968
15,1199488.0,38256
0,1199488.0,68608
1,1199488.0,59072
2,1199488.0,50048
3,1199488.0,42752
4,1199488.0,71616
5,1199488.0,57280
6,1199488.0,65600
7,1199488.0,25632
8,1199488.0,121344
9,1199488.0,35904
10,1199488.0,13424
11,1199488.0,66320
12,1199488.0,23696
13,1199488.0,94704
14,1199488.0,91024
15,1199488.0,49744
0,1199488.0,54960
1,1199488.0,64448
2,1199488.0,25984
3,1199488.0,86848
4,1199488.0,46480
5,1199488.0,69840
6,1199488.0,66320
7,1199488.0,62256
8,1199488.0,62592
9,1199488.0,23344
10,1199488.0,50400
11,1199488.0,47712
12,1199488.0,23344
13,1199488.0,98656
14,1199488.0,53680
15,1199488.0,27824
0,1199488.0,93744
1,1199488.0,47920
2,1199488.0,37488
3,1199488.0,51600
4,1199488.0,72688
5,1199488.0,68272
6,1199488.0,74640
7,1199488.0,38192
8,1199488.0,77088
9,1199488.0,40864
10,1199488.0,13424
11,1199488.0,67040
12,1199488.0,28656
13,1199488.0,84288
14,1199488.0,64448
15,1199488.0,27824
0,1199488.0,49280
1,1199488.0,56528
2,1199488.0,25984
3,1199488.0,66448
4,1199488.0,71616
5,1199488.0,92688
6,1199488.0,88224
7,1199488.0,49696
8,1199488.0,69344
9,1199488.0,35904
10,1199488.0,50752
11,1199488.0,60640
12,1199488.0,18384
13,1199488.0,117984
14,1199488.0,67328
15,1199488.0,24944
0,1199488.0,68736
1,1199488.0,57968
2,1199488.0,37840
3,1199488.0,43472
4,1199488.0,56528
5,1199488.0,56912
6,1199488.0,54240
7,1199488.0,50048
8,1199488.0,87728
9,1199488.0,30240
10,1199488.0,13424
11,1199488.0,59200
12,1199488.0,29008
13,1199488.0,96496
14,1199488.0,52240
15,1199488.0,21344
0,1199488.0,45040
1,1199488.0,57248
2,1199488.0,38192
3,1199488.0,52320
4,1199488.0,72688
5,1199488.0,88800
6,1199488.0,67888
7,1199488.0,50048
8,1199488.0,59072
9,1199488.0,40864
10,1199488.0,50048
11,1199488.0,73568
12,1199488.0,11136
13,1199488.0,78608
14,1199488.0,81328
15,1199488.0,22064
0,1199488.0,45040
1,1199488.0,57248
2,1199488.0,37840
3,1199488.0,54112
4,1199488.0,56176
5,1199488.0,50384
6,1199488.0,52320
7,1199488.0,62608
8,1199488.0,83840
9,1199488.0,35552
10,1199488.0,25984
11,1199488.0,46992
12,1199488.0,24048
13,1199488.0,90688
14,1199488.0,50448
15,1199488.0,22064
0,1199488.0,46832
1,1199488.0,45040
2,1199488.0,50400
3,1199488.0,43472
4,1199488.0,68736
5,1199488.0,88448
6,1199488.0,90736
7,1199488.0,13424
8,1199488.0,63312
9,1199488.0,30240
10,1199488.0,49696
11,1199488.0,74288
12,1199488.0,11488
13,1199488.0,97216
14,1199488.0,82768
15,1199488.0,22784
0,1199488.0,45760
1,1199488.0,57968
2,1199488.0,25280
3,1199488.0,62080
4,1199488.0,44320
5,1199488.0,51824
6,1199488.0,30544
7,1199488.0,62608
8,1199488.0,83488
9,1199488.0,47760
10,1199488.0,62256
11,1199488.0,47712
12,1199488.0,28656
13,1199488.0,79328
14,1199488.0,52240
15,1199488.0,23136
0,1199488.0,47200
1,1199488.0,57968
2,1199488.0,55360
3,1199488.0,54112
4,1199488.0,70176
5,1199488.0,116336
6,1199488.0,81536
7,1199488.0,37488
8,1199488.0,60144
9,1199488.0,35552
10,1199488.0,37840
11,1199488.0,59920
12,1199488.0,11488
13,1199488.0,100384
14,1199488.0,76304
15,1199488.0,23504
0,1199488.0,59040
1,1199488.0,45040
2,1199488.0,35552
3,1199488.0,66320
4,1199488.0,20624
5,1199488.0,83440
6,1199488.0,65600
7,1199488.0,74464
8,1199488.0,90608
9,1199488.0,18384
10,1199488.0,62256
11,1199488.0,61712
12,1199488.0,33968
13,1199488.0,84288
14,1199488.0,52240
15,1199488.0,23856
0,1199488.0,32832
1,1199488.0,58688
2,1199488.0,77488
3,1199488.0,67392
4,1199488.0,71248
5,1199488.0,81280
6,1199488.0,54960
7,1199488.0,37840
8,1199488.0,78528
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,35504
12,1199488.0,11136
13,1199488.0,97936
14,1199488.0,64448
15,1199488.0,24576
0,1199488.0,59760
1,1199488.0,45760
2,1199488.0,30592
3,1199488.0,69552
4,1199488.0,21344
5,1199488.0,99888
6,1199488.0,56400
7,1199488.0,62256
8,1199488.0,66448
9,1199488.0,23344
10,1199488.0,62608
11,1199488.0,67040
12,1199488.0,24048
13,1199488.0,102896
