ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,57680
15,1199488.0,50048
0,1199488.0,60352
1,1199488.0,25984
2,1199488.0,45472
3,1199488.0,58912
4,1199488.0,43920
5,1199488.0,29472
6,1199488.0,37488
7,1199488.0,45760
8,1199488.0,96544
9,1199488.0,61488
10,1199488.0,23344
11,1199488.0,67216
12,1199488.0,79424
13,1199488.0,41584
14,1199488.0,69888
15,1199488.0,49696
0,1199488.0,45984
1,1199488.0,25984
2,1199488.0,59968
3,1199488.0,25584
4,1199488.0,52832
5,1199488.0,72560
6,1199488.0,98880
7,1199488.0,60128
8,1199488.0,51600
9,1199488.0,42032
10,1199488.0,29008
11,1199488.0,79424
12,1199488.0,55008
13,1199488.0,11136
14,1199488.0,57680
15,1199488.0,37840
0,1199488.0,50000
1,1199488.0,25984
2,1199488.0,45472
3,1199488.0,51312
4,1199488.0,44640
5,1199488.0,18336
6,1199488.0,50048
7,1199488.0,45040
8,1199488.0,102224
9,1199488.0,50000
10,1199488.0,6176
11,1199488.0,71824
12,1199488.0,96240
13,1199488.0,35904
14,1199488.0,59968
15,1199488.0,37840
0,1199488.0,37072
1,1199488.0,25984
2,1199488.0,57680
3,1199488.0,31984
4,1199488.0,53552
5,1199488.0,84768
6,1199488.0,86320
7,1199488.0,43968
8,1199488.0,54960
9,1199488.0,25584
10,1199488.0,28656
11,1199488.0,79424
12,1199488.0,55008
13,1199488.0,23344
14,1199488.0,59968
15,1199488.0,25632
0,1199488.0,53888
1,1199488.0,38192
2,1199488.0,58032
3,1199488.0,47424
4,1199488.0,62880
5,1199488.0,14096
6,1199488.0,74464
7,1199488.0,45040
8,1199488.0,85552
9,1199488.0,45760
10,1199488.0,11488
11,1199488.0,67216
12,1199488.0,79424
13,1199488.0,41216
14,1199488.0,57680
15,1199488.0,37840
0,1199488.0,42752
1,1199488.0,25632
2,1199488.0,57680
3,1199488.0,32704
4,1199488.0,66480
5,1199488.0,90448
6,1199488.0,62256
7,1199488.0,45040
8,1199488.0,67888
9,1199488.0,21344
10,1199488.0,28656
11,1199488.0,79072
12,1199488.0,47760
13,1199488.0,11136
14,1199488.0,70240
15,1199488.0,37840
0,1199488.0,37792
1,1199488.0,50400
2,1199488.0,70240
3,1199488.0,59632
4,1199488.0,76528
5,1199488.0,31984
6,1199488.0,74464
7,1199488.0,70176
8,1199488.0,73696
9,1199488.0,46480
10,1199488.0,11488
11,1199488.0,59968
12,1199488.0,72176
13,1199488.0,41216
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,43472
1,1199488.0,25280
2,1199488.0,59968
3,1199488.0,37072
4,1199488.0,65040
5,1199488.0,73696
6,1199488.0,50048
7,1199488.0,44320
8,1199488.0,75856
9,1199488.0,22064
10,1199488.0,29008
11,1199488.0,79424
12,1199488.0,42800
13,1199488.0,11488
14,1199488.0,94304
15,1199488.0,50048
0,1199488.0,43472
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,48928
4,1199488.0,90176
5,1199488.0,52160
6,1199488.0,74816
7,1199488.0,71248
8,1199488.0,78656
9,1199488.0,47200
10,1199488.0,11488
11,1199488.0,55008
12,1199488.0,89344
13,1199488.0,40864
14,1199488.0,28304
15,1199488.0,25632
0,1199488.0,56752
1,1199488.0,25632
2,1199488.0,69888
3,1199488.0,30544
4,1199488.0,61440
5,1199488.0,42752
6,1199488.0,50048
7,1199488.0,57248
8,1199488.0,85904
9,1199488.0,36064
10,1199488.0,41216
11,1199488.0,72176
12,1199488.0,67216
13,1199488.0,23696
14,1199488.0,82096
15,1199488.0,37840
0,1199488.0,25232
1,1199488.0,37840
2,1199488.0,47408
3,1199488.0,37792
4,1199488.0,61440
5,1199488.0,58192
6,1199488.0,86672
7,1199488.0,56528
8,1199488.0,49648
9,1199488.0,32480
10,1199488.0,16096
11,1199488.0,73968
12,1199488.0,55008
13,1199488.0,35552
14,1199488.0,52720
15,1199488.0,37840
0,1199488.0,57840
1,1199488.0,37840
2,1199488.0,59968
3,1199488.0,26304
