ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,2288
10,119488.0,14480
11,119488.0,3680
12,119488.0,2272
13,119488.0,24784
14,119488.0,3360
15,119488.0,20848
0,119488.0,3008
1,119488.0,10400
2,119488.0,14304
3,119488.0,1920
4,119488.0,1920
5,119488.0,18352
6,119488.0,2272
7,119488.0,7232
8,119488.0,4784
9,119488.0,27776
10,119488.0,1568
11,119488.0,4032
12,119488.0,2624
13,119488.0,1568
14,119488.0,4080
15,119488.0,1568
0,119488.0,3712
1,119488.0,10752
2,119488.0,13248
3,119488.0,2272
4,119488.0,2272
5,119488.0,1216
6,119488.0,14480
7,119488.0,7232
8,119488.0,18064
9,119488.0,3008
10,119488.0,1920
11,119488.0,4384
12,119488.0,2976
13,119488.0,1920
14,119488.0,4784
15,119488.0,1568
0,119488.0,4432
1,119488.0,10752
2,119488.0,13248
3,119488.0,2624
4,119488.0,2624
5,119488.0,1568
6,119488.0,13424
7,119488.0,7584
8,119488.0,7968
9,119488.0,8320
10,119488.0,2272
11,119488.0,4736
12,119488.0,3328
13,119488.0,2272
14,119488.0,10816
15,119488.0,1920
0,119488.0,5504
1,119488.0,35520
2,119488.0,12896
3,119488.0,2624
4,119488.0,2624
5,119488.0,1920
6,119488.0,1920
7,119488.0,7936
8,119488.0,13280
9,119488.0,21600
10,119488.0,2272
11,119488.0,4736
12,119488.0,3328
13,119488.0,2272
14,119488.0,11168
15,119488.0,7232
0,119488.0,6208
1,119488.0,13424
2,119488.0,25456
3,119488.0,2976
4,119488.0,15184
5,119488.0,1920
6,119488.0,14128
7,119488.0,3328
8,119488.0,13632
9,119488.0,14144
10,119488.0,2624
11,119488.0,5088
12,119488.0,3680
13,119488.0,2624
14,119488.0,12240
15,119488.0,7232
0,119488.0,6928
1,119488.0,6880
2,119488.0,13424
3,119488.0,3328
4,119488.0,6528
5,119488.0,2272
6,119488.0,6528
7,119488.0,3680
8,119488.0,9392
9,119488.0,3360
10,119488.0,15184
11,119488.0,5440
12,119488.0,4032
13,119488.0,2976
14,119488.0,13312
15,119488.0,7584
0,119488.0,19840
1,119488.0,6880
2,119488.0,1920
3,119488.0,3680
4,119488.0,6880
5,119488.0,2624
6,119488.0,6880
7,119488.0,4032
8,119488.0,10096
9,119488.0,4080
10,119488.0,13072
11,119488.0,5792
12,119488.0,4384
13,119488.0,3328
14,119488.0,14016
15,119488.0,7936
0,119488.0,14144
1,119488.0,7232
2,119488.0,11840
3,119488.0,3680
4,119488.0,6880
5,119488.0,2976
6,119488.0,12192
7,119488.0,9344
8,119488.0,11168
