ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,55008
12,1199488.0,23696
13,1199488.0,41216
14,1199488.0,22064
15,1199488.0,30240
0,1199488.0,26304
1,1199488.0,54656
2,1199488.0,26016
3,1199488.0,45472
4,1199488.0,34272
5,1199488.0,13424
6,1199488.0,16800
7,1199488.0,61904
8,1199488.0,33264
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,23344
13,1199488.0,6528
14,1199488.0,22064
15,1199488.0,35904
0,1199488.0,26304
1,1199488.0,47760
2,1199488.0,35712
3,1199488.0,47760
4,1199488.0,23136
5,1199488.0,25984
6,1199488.0,29360
7,1199488.0,50400
8,1199488.0,33264
9,1199488.0,28656
10,1199488.0,27792
11,1199488.0,47760
12,1199488.0,28656
13,1199488.0,30944
14,1199488.0,22784
15,1199488.0,35552
0,1199488.0,31616
1,1199488.0,55008
2,1199488.0,51152
3,1199488.0,45472
4,1199488.0,34992
5,1199488.0,13424
6,1199488.0,18384
7,1199488.0,50048
8,1199488.0,33264
9,1199488.0,18384
10,1199488.0,22064
11,1199488.0,30592
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,22784
15,1199488.0,40864
0,1199488.0,31984
1,1199488.0,55008
2,1199488.0,8064
3,1199488.0,45472
4,1199488.0,23856
5,1199488.0,38192
6,1199488.0,28656
7,1199488.0,62256
8,1199488.0,33264
9,1199488.0,23696
10,1199488.0,34272
11,1199488.0,43152
12,1199488.0,29008
13,1199488.0,25632
14,1199488.0,23856
15,1199488.0,30592
0,1199488.0,31984
1,1199488.0,47760
2,1199488.0,50432
3,1199488.0,45824
4,1199488.0,35344
5,1199488.0,25632
6,1199488.0,18384
7,1199488.0,37840
8,1199488.0,33264
9,1199488.0,23344
10,1199488.0,22784
11,1199488.0,23344
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,23504
15,1199488.0,48112
0,1199488.0,33056
1,1199488.0,60320
2,1199488.0,8416
3,1199488.0,40512
4,1199488.0,23504
5,1199488.0,37488
6,1199488.0,23696
7,1199488.0,62608
8,1199488.0,33616
9,1199488.0,29008
10,1199488.0,34272
11,1199488.0,48112
12,1199488.0,28656
13,1199488.0,25632
14,1199488.0,23856
15,1199488.0,35552
0,1199488.0,32704
1,1199488.0,30592
2,1199488.0,51152
3,1199488.0,62992
4,1199488.0,36064
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,33264
9,1199488.0,6176
10,1199488.0,35712
11,1199488.0,18736
12,1199488.0,11488
13,1199488.0,26336
14,1199488.0,23856
15,1199488.0,42800
0,1199488.0,33776
1,1199488.0,60320
2,1199488.0,9136
3,1199488.0,47760
4,1199488.0,24576
5,1199488.0,37840
