ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,5440
12,1199488.0,13776
13,1199488.0,37504
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,4384
1,1199488.0,12832
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,11136
5,1199488.0,23696
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,19552
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,5792
12,1199488.0,1568
13,1199488.0,23856
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,4736
1,1199488.0,13184
2,1199488.0,12832
3,1199488.0,37840
4,1199488.0,24048
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,19200
9,1199488.0,25984
10,1199488.0,16800
11,1199488.0,5792
12,1199488.0,13776
13,1199488.0,50784
14,1199488.0,26336
15,1199488.0,13776
0,1199488.0,5088
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,37840
4,1199488.0,16448
5,1199488.0,29008
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,18832
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,6144
12,1199488.0,1568
13,1199488.0,3376
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,5088
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,29008
5,1199488.0,6176
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,19200
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,6496
12,1199488.0,14128
13,1199488.0,40352
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,5440
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,37840
4,1199488.0,11488
5,1199488.0,28656
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,19200
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,6496
12,1199488.0,1568
13,1199488.0,13072
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,18000
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,33616
5,1199488.0,11488
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,19552
9,1199488.0,26336
10,1199488.0,17152
11,1199488.0,6848
12,1199488.0,14128
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,12832
3,1199488.0,37840
4,1199488.0,28656
5,1199488.0,28656
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,19200
9,1199488.0,1216
10,1199488.0,16800
11,1199488.0,6848
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,18384
5,1199488.0,11488
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,18480
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,7200
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,25040
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,19552
9,1199488.0,1568
10,1199488.0,22464
11,1199488.0,7552
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,23344
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,19200
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,7552
12,1199488.0,13072
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,38192
4,1199488.0,29008
5,1199488.0,29008
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,19552
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,7904
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,6176
5,1199488.0,16096
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,19200
9,1199488.0,13776
10,1199488.0,22464
11,1199488.0,8256
12,1199488.0,13424
13,1199488.0,26336
14,1199488.0,26336
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,38192
4,1199488.0,23696
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,18480
9,1199488.0,1568
10,1199488.0,16800
11,1199488.0,8256
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,37488
4,1199488.0,11136
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,19552
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,8608
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,37840
4,1199488.0,28656
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,19200
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,8608
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,50048
4,1199488.0,18384
5,1199488.0,16448
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,19552
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,8960
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,25280
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,13072
2,1199488.0,12832
3,1199488.0,25280
4,1199488.0,16448
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,9312
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,50048
4,1199488.0,16800
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,18480
9,1199488.0,1216
10,1199488.0,17152
11,1199488.0,9312
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,25280
15,1199488.0,26336
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,25392
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,29008
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,9664
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,37840
4,1199488.0,17152
5,1199488.0,28656
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,19200
9,1199488.0,1216
10,1199488.0,17152
11,1199488.0,10016
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,22464
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,31408
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,10016
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,16800
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,10928
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,10368
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,25632
