ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25632
0,1199488.0,60368
1,1199488.0,11488
2,1199488.0,13424
3,1199488.0,33616
4,1199488.0,14128
5,1199488.0,11136
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,11488
9,1199488.0,26016
10,1199488.0,13424
11,1199488.0,37488
12,1199488.0,13776
13,1199488.0,11136
14,1199488.0,47760
15,1199488.0,25984
0,1199488.0,68560
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,45472
4,1199488.0,1568
5,1199488.0,48112
6,1199488.0,25280
7,1199488.0,87376
8,1199488.0,29008
9,1199488.0,7696
10,1199488.0,38192
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,40864
14,1199488.0,35552
15,1199488.0,13424
0,1199488.0,53472
1,1199488.0,16448
2,1199488.0,13776
3,1199488.0,33616
4,1199488.0,14128
5,1199488.0,18384
6,1199488.0,37840
7,1199488.0,25280
8,1199488.0,16096
9,1199488.0,13808
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,42800
15,1199488.0,25984
0,1199488.0,70000
1,1199488.0,29008
2,1199488.0,13072
3,1199488.0,45824
4,1199488.0,1568
5,1199488.0,53424
6,1199488.0,25632
7,1199488.0,86672
8,1199488.0,29008
9,1199488.0,19200
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,40864
14,1199488.0,35552
15,1199488.0,13776
0,1199488.0,54912
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,33264
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,37488
7,1199488.0,37840
8,1199488.0,11488
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,11488
14,1199488.0,35552
15,1199488.0,38192
0,1199488.0,54912
1,1199488.0,29008
2,1199488.0,13424
3,1199488.0,45824
4,1199488.0,13776
5,1199488.0,48464
6,1199488.0,25632
7,1199488.0,61904
8,1199488.0,28656
9,1199488.0,19200
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,41216
14,1199488.0,35904
15,1199488.0,13424
0,1199488.0,56352
1,1199488.0,16448
2,1199488.0,13776
3,1199488.0,33616
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,28656
9,1199488.0,19920
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,11488
14,1199488.0,42800
15,1199488.0,38192
0,1199488.0,56352
1,1199488.0,29360
2,1199488.0,13424
3,1199488.0,45472
4,1199488.0,13776
5,1199488.0,53072
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,18384
9,1199488.0,25312
10,1199488.0,38544
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,46176
14,1199488.0,35552
15,1199488.0,13424
0,1199488.0,45936
1,1199488.0,24048
2,1199488.0,14128
3,1199488.0,43536
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,23696
9,1199488.0,25328
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,30944
13,1199488.0,11488
14,1199488.0,48112
15,1199488.0,38544
0,1199488.0,62032
1,1199488.0,22992
2,1199488.0,1216
3,1199488.0,45472
4,1199488.0,13776
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,25328
10,1199488.0,38192
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,44464
14,1199488.0,30592
15,1199488.0,13424
0,1199488.0,45584
1,1199488.0,28656
2,1199488.0,19536
3,1199488.0,45824
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,25280
7,1199488.0,42800
8,1199488.0,28656
9,1199488.0,25680
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,41216
13,1199488.0,45984
14,1199488.0,47760
15,1199488.0,37840
0,1199488.0,63104
1,1199488.0,18384
2,1199488.0,10928
3,1199488.0,35552
4,1199488.0,14128
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,42800
8,1199488.0,18384
9,1199488.0,25328
10,1199488.0,25280
11,1199488.0,37840
12,1199488.0,11136
13,1199488.0,29472
14,1199488.0,35552
15,1199488.0,13776
0,1199488.0,51984
1,1199488.0,28656
2,1199488.0,29248
3,1199488.0,67952
4,1199488.0,1216
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,48112
8,1199488.0,24048
9,1199488.0,26048
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,24048
13,1199488.0,48864
14,1199488.0,30592
15,1199488.0,25632
0,1199488.0,57792
1,1199488.0,11136
2,1199488.0,11648
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,11136
9,1199488.0,25328
