ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,6176
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,13184
6,1199488.0,6528
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,12272
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,12128
0,1199488.0,11072
1,1199488.0,12832
2,1199488.0,35904
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,12832
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,11904
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,12480
0,1199488.0,11424
1,1199488.0,13184
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,11136
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,11888
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,12480
0,1199488.0,11424
1,1199488.0,12832
2,1199488.0,40864
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,11872
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,12832
0,1199488.0,11776
1,1199488.0,13184
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,18384
7,1199488.0,13424
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,11872
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,13184
0,1199488.0,12128
1,1199488.0,13184
2,1199488.0,35904
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,29008
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,11856
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,12832
0,1199488.0,12128
1,1199488.0,12832
2,1199488.0,23344
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,11136
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,13184
11,1199488.0,11840
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,12480
1,1199488.0,13184
2,1199488.0,41216
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,12832
11,1199488.0,11472
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,12480
1,1199488.0,12832
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,11488
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,11456
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,12832
1,1199488.0,13184
2,1199488.0,41216
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,29008
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,11088
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,11488
3,1199488.0,1568
