ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,1568
11,1199488.0,17056
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,18832
15,1199488.0,4384
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,36784
3,1199488.0,45824
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,23696
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,38256
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,4384
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,20272
3,1199488.0,46176
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,28656
8,1199488.0,18032
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,18848
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,4736
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,37504
3,1199488.0,27952
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,36096
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,16944
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,20624
3,1199488.0,50784
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,24048
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,18496
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,18480
15,1199488.0,13424
0,1199488.0,13072
1,1199488.0,25984
2,1199488.0,37504
3,1199488.0,15744
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,6176
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,37536
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,22064
3,1199488.0,50784
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,28656
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,19936
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,19200
15,1199488.0,1216
0,1199488.0,13072
1,1199488.0,25984
2,1199488.0,38576
3,1199488.0,16096
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,38256
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,22784
3,1199488.0,38576
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,28656
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,19936
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,19552
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,26336
2,1199488.0,50432
3,1199488.0,16096
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,18384
8,1199488.0,24048
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,38256
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,18480
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,19552
3,1199488.0,38928
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,6176
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,21728
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,51152
3,1199488.0,21056
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,11136
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,37536
12,1199488.0,25280
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,32832
3,1199488.0,33616
4,1199488.0,1920
5,1199488.0,13424
6,1199488.0,25280
7,1199488.0,23696
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,23168
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,31760
3,1199488.0,16096
4,1199488.0,1920
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,23344
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,36816
12,1199488.0,25280
13,1199488.0,14128
14,1199488.0,18832
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,32832
3,1199488.0,38928
4,1199488.0,2272
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,29008
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,24608
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,19200
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,25280
2,1199488.0,32112
3,1199488.0,21408
4,1199488.0,2624
5,1199488.0,13424
6,1199488.0,25280
7,1199488.0,11136
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,38256
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,33552
3,1199488.0,33616
4,1199488.0,14832
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,24048
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,25328
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,19200
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,20624
3,1199488.0,21408
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,11488
8,1199488.0,24048
9,1199488.0,13776
10,1199488.0,1920
11,1199488.0,36816
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,18480
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,34272
3,1199488.0,33616
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,28656
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,1920
11,1199488.0,25680
12,1199488.0,26336
13,1199488.0,6528
14,1199488.0,19552
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,21344
3,1199488.0,21056
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,11488
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,2272
11,1199488.0,37536
12,1199488.0,1216
13,1199488.0,23696
14,1199488.0,19200
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,34624
3,1199488.0,33616
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,28656
8,1199488.0,11136
9,1199488.0,14128
10,1199488.0,2624
11,1199488.0,38256
12,1199488.0,25984
13,1199488.0,11488
14,1199488.0,19552
15,1199488.0,1568
0,1199488.0,1920
1,1199488.0,25632
2,1199488.0,9136
3,1199488.0,21056
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,11488
8,1199488.0,24048
9,1199488.0,25984
10,1199488.0,2624
11,1199488.0,8784
12,1199488.0,13072
13,1199488.0,33616
14,1199488.0,19552
15,1199488.0,14128
0,1199488.0,2272
1,1199488.0,13776
2,1199488.0,40016
3,1199488.0,38576
