ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,70176
13,1199488.0,58192
14,1199488.0,75360
15,1199488.0,54240
0,1199488.0,45760
1,1199488.0,35552
2,1199488.0,57120
3,1199488.0,94464
4,1199488.0,13424
5,1199488.0,48112
6,1199488.0,30544
7,1199488.0,47712
8,1199488.0,59968
9,1199488.0,71568
10,1199488.0,66320
11,1199488.0,57248
12,1199488.0,20272
13,1199488.0,58560
14,1199488.0,42976
15,1199488.0,80320
0,1199488.0,68736
1,1199488.0,59968
2,1199488.0,53392
3,1199488.0,66448
4,1199488.0,13776
5,1199488.0,47760
6,1199488.0,80096
7,1199488.0,101504
8,1199488.0,45824
9,1199488.0,68272
10,1199488.0,53392
11,1199488.0,59408
12,1199488.0,70176
13,1199488.0,61488
14,1199488.0,58848
15,1199488.0,64880
0,1199488.0,57968
1,1199488.0,48112
2,1199488.0,65600
3,1199488.0,85904
4,1199488.0,13776
5,1199488.0,47760
6,1199488.0,38512
7,1199488.0,65600
8,1199488.0,57680
9,1199488.0,56848
10,1199488.0,62080
11,1199488.0,57248
12,1199488.0,45040
13,1199488.0,70400
14,1199488.0,49872
15,1199488.0,78656
0,1199488.0,68736
1,1199488.0,42800
2,1199488.0,53392
3,1199488.0,49648
4,1199488.0,25984
5,1199488.0,53072
6,1199488.0,50000
7,1199488.0,90864
8,1199488.0,70240
9,1199488.0,67200
10,1199488.0,49152
11,1199488.0,70176
12,1199488.0,56176
13,1199488.0,42400
14,1199488.0,47712
15,1199488.0,71408
0,1199488.0,58688
1,1199488.0,59968
2,1199488.0,90240
3,1199488.0,86624
4,1199488.0,13424
5,1199488.0,52720
6,1199488.0,58560
7,1199488.0,79600
8,1199488.0,35552
9,1199488.0,75808
10,1199488.0,80320
11,1199488.0,56528
12,1199488.0,45760
13,1199488.0,70400
14,1199488.0,55552
15,1199488.0,63808
0,1199488.0,57248
1,1199488.0,35200
2,1199488.0,54880
3,1199488.0,54240
4,1199488.0,38544
5,1199488.0,57680
6,1199488.0,37792
7,1199488.0,84336
8,1199488.0,75200
9,1199488.0,43920
10,1199488.0,41680
11,1199488.0,71248
12,1199488.0,45040
13,1199488.0,37792
14,1199488.0,42752
15,1199488.0,72128
0,1199488.0,71616
1,1199488.0,55008
2,1199488.0,57680
3,1199488.0,104512
4,1199488.0,25280
5,1199488.0,28304
6,1199488.0,71120
7,1199488.0,66448
8,1199488.0,28304
9,1199488.0,68688
10,1199488.0,81040
11,1199488.0,45040
12,1199488.0,58688
13,1199488.0,82976
14,1199488.0,60512
15,1199488.0,42752
0,1199488.0,45040
1,1199488.0,42800
2,1199488.0,64928
3,1199488.0,37072
4,1199488.0,37840
5,1199488.0,47760
6,1199488.0,42400
7,1199488.0,85056
8,1199488.0,70240
9,1199488.0,62880
10,1199488.0,23296
11,1199488.0,83824
12,1199488.0,32832
13,1199488.0,66448
14,1199488.0,63312
15,1199488.0,77808
0,1199488.0,84544
1,1199488.0,59968
2,1199488.0,40512
3,1199488.0,105584
4,1199488.0,25632
5,1199488.0,40512
6,1199488.0,71840
7,1199488.0,54960
8,1199488.0,33264
9,1199488.0,55408
10,1199488.0,73568
11,1199488.0,45040
12,1199488.0,71968
13,1199488.0,61488
14,1199488.0,59072
15,1199488.0,65600
0,1199488.0,61488
1,1199488.0,30592
2,1199488.0,52720
3,1199488.0,37792
4,1199488.0,25632
5,1199488.0,57680
6,1199488.0,26304
7,1199488.0,68608
8,1199488.0,82448
9,1199488.0,71568
10,1199488.0,48432
11,1199488.0,81664
12,1199488.0,21344
13,1199488.0,50000
14,1199488.0,46864
15,1199488.0,54960
0,1199488.0,100496
1,1199488.0,55360
2,1199488.0,52720
3,1199488.0,98112
4,1199488.0,25632
5,1199488.0,28304
6,1199488.0,89728
7,1199488.0,95904
8,1199488.0,23344
9,1199488.0,37744
10,1199488.0,59200
11,1199488.0,44320
12,1199488.0,72688
13,1199488.0,67168
14,1199488.0,77680
15,1199488.0,61360
0,1199488.0,54960
1,1199488.0,23344
2,1199488.0,52368
3,1199488.0,55680
4,1199488.0,50048
5,1199488.0,53072
6,1199488.0,24864
7,1199488.0,54240
8,1199488.0,75200
9,1199488.0,77248
10,1199488.0,49152
11,1199488.0,94240
12,1199488.0,10208
13,1199488.0,49280
14,1199488.0,27536
15,1199488.0,65600
0,1199488.0,108464
1,1199488.0,59968
2,1199488.0,52720
3,1199488.0,79376
4,1199488.0,25632
5,1199488.0,45472
6,1199488.0,73280
7,1199488.0,109184
8,1199488.0,33264
9,1199488.0,46432
10,1199488.0,47712
11,1199488.0,45040
12,1199488.0,89568
13,1199488.0,62928
14,1199488.0,72000
15,1199488.0,61360
0,1199488.0,61488
1,1199488.0,42800
2,1199488.0,52720
3,1199488.0,68608
4,1199488.0,37840
5,1199488.0,59968
6,1199488.0,14816
7,1199488.0,25232
8,1199488.0,82448
9,1199488.0,56480
10,1199488.0,62432
11,1199488.0,81664
12,1199488.0,47200
13,1199488.0,42752
14,1199488.0,33216
15,1199488.0,61360
0,1199488.0,114928
1,1199488.0,47408
2,1199488.0,57680
3,1199488.0,67168
4,1199488.0,25984
5,1199488.0,58032
6,1199488.0,78592
7,1199488.0,127072
8,1199488.0,23344
9,1199488.0,52112
10,1199488.0,35152
11,1199488.0,70176
12,1199488.0,45040
13,1199488.0,68960
14,1199488.0,76240
15,1199488.0,68112
0,1199488.0,37792
1,1199488.0,35552
2,1199488.0,52720
3,1199488.0,69328
4,1199488.0,25632
5,1199488.0,32912
6,1199488.0,32704
7,1199488.0,37792
8,1199488.0,87760
9,1199488.0,57920
10,1199488.0,62080
