ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,7936
1,119488.0,7280
2,119488.0,4736
3,119488.0,13664
4,119488.0,7904
5,119488.0,13424
6,119488.0,1568
7,119488.0,2624
8,119488.0,5440
9,119488.0,1568
10,119488.0,3680
11,119488.0,4032
12,119488.0,32048
13,119488.0,2976
14,119488.0,2272
15,119488.0,9312
0,119488.0,3680
1,119488.0,7984
2,119488.0,5088
3,119488.0,26224
4,119488.0,8256
5,119488.0,1568
6,119488.0,1920
7,119488.0,2976
8,119488.0,18000
9,119488.0,1920
10,119488.0,4032
11,119488.0,4384
12,119488.0,2288
13,119488.0,2976
14,119488.0,2272
15,119488.0,9664
0,119488.0,4032
1,119488.0,9056
2,119488.0,5440
3,119488.0,2288
4,119488.0,8608
5,119488.0,1920
6,119488.0,1920
7,119488.0,2976
8,119488.0,1568
9,119488.0,2272
10,119488.0,4384
11,119488.0,4736
12,119488.0,15568
13,119488.0,3328
14,119488.0,2624
15,119488.0,9664
0,119488.0,4032
1,119488.0,9776
2,119488.0,17648
3,119488.0,8320
4,119488.0,8960
5,119488.0,2272
6,119488.0,2272
7,119488.0,3328
8,119488.0,1568
9,119488.0,2272
10,119488.0,4384
11,119488.0,4736
12,119488.0,2288
13,119488.0,3680
14,119488.0,2976
15,119488.0,10016
0,119488.0,9344
1,119488.0,10480
2,119488.0,1568
3,119488.0,20880
4,119488.0,21168
5,119488.0,2624
6,119488.0,2624
7,119488.0,3680
8,119488.0,1920
9,119488.0,2624
10,119488.0,4736
11,119488.0,5088
12,119488.0,1920
13,119488.0,3680
14,119488.0,2976
15,119488.0,10016
0,119488.0,9696
1,119488.0,11552
2,119488.0,1920
3,119488.0,3008
4,119488.0,1568
5,119488.0,2624
6,119488.0,2624
7,119488.0,3680
8,119488.0,2272
9,119488.0,2976
10,119488.0,5088
11,119488.0,5440
12,119488.0,2272
13,119488.0,4032
14,119488.0,3328
15,119488.0,10368
0,119488.0,9696
1,119488.0,12272
2,119488.0,2272
3,119488.0,3712
4,119488.0,1920
5,119488.0,2976
6,119488.0,7936
7,119488.0,4032
8,119488.0,2272
9,119488.0,2976
10,119488.0,5088
11,119488.0,5440
12,119488.0,2624
13,119488.0,4384
14,119488.0,3680
15,119488.0,10720
0,119488.0,10048
1,119488.0,12976
2,119488.0,2272
3,119488.0,4432
4,119488.0,2272
5,119488.0,3328
6,119488.0,8288
7,119488.0,4384
8,119488.0,2624
9,119488.0,3328
10,119488.0,17648
11,119488.0,18000
12,119488.0,2624
13,119488.0,4384
14,119488.0,3680
15,119488.0,10720
0,119488.0,10048
1,119488.0,14048
2,119488.0,2624
3,119488.0,17712
4,119488.0,2272
5,119488.0,3328
6,119488.0,8288
7,119488.0,4384
8,119488.0,2624
9,119488.0,3680
10,119488.0,13424
11,119488.0,13424
12,119488.0,2976
13,119488.0,16944
14,119488.0,16240
15,119488.0,11072
0,119488.0,10400
1,119488.0,13696
2,119488.0,2976
3,119488.0,3008
4,119488.0,2624
5,119488.0,3680
6,119488.0,8640
7,119488.0,4736
8,119488.0,2976
9,119488.0,3680
10,119488.0,1568
11,119488.0,1920
12,119488.0,3328
13,119488.0,1568
14,119488.0,1568
15,119488.0,11424
0,119488.0,10752
1,119488.0,14048
2,119488.0,2976
3,119488.0,3728
4,119488.0,2976
5,119488.0,4032
6,119488.0,8992
7,119488.0,5088
8,119488.0,3328
9,119488.0,4032
10,119488.0,1920
11,119488.0,1920
12,119488.0,3328
13,119488.0,1568
14,119488.0,1920
15,119488.0,11776
0,119488.0,16064
1,119488.0,26256
2,119488.0,3328
3,119488.0,9392
4,119488.0,2976
5,119488.0,4032
6,119488.0,8992
7,119488.0,17296
8,119488.0,3328
9,119488.0,4384
10,119488.0,2272
11,119488.0,2272
12,119488.0,15888
13,119488.0,1920
14,119488.0,1920
15,119488.0,11776
0,119488.0,10400
1,119488.0,2656
2,119488.0,3680
3,119488.0,9744
4,119488.0,3328
5,119488.0,4384
6,119488.0,9344
7,119488.0,13424
8,119488.0,3680
9,119488.0,4384
10,119488.0,2624
11,119488.0,2624
12,119488.0,1920
13,119488.0,14480
14,119488.0,2272
15,119488.0,12128
0,119488.0,10752
1,119488.0,2288
2,119488.0,3680
3,119488.0,10096
4,119488.0,3680
5,119488.0,4736
6,119488.0,5088
7,119488.0,14128
8,119488.0,4032
9,119488.0,4736
10,119488.0,2624
11,119488.0,2624
12,119488.0,1920
13,119488.0,1920
14,119488.0,2624
15,119488.0,24688
0,119488.0,11104
1,119488.0,3360
2,119488.0,4032
3,119488.0,11168
4,119488.0,3680
5,119488.0,4736
6,119488.0,10048
7,119488.0,13424
