ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,87056
12,1199488.0,36256
13,1199488.0,53392
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,31264
1,1199488.0,53424
2,1199488.0,25984
3,1199488.0,70640
4,1199488.0,55008
5,1199488.0,50784
6,1199488.0,45472
7,1199488.0,35552
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,45984
11,1199488.0,55392
12,1199488.0,23344
13,1199488.0,52672
14,1199488.0,50400
15,1199488.0,22992
0,1199488.0,50720
1,1199488.0,35904
2,1199488.0,1568
3,1199488.0,56352
4,1199488.0,55008
5,1199488.0,33264
6,1199488.0,45824
7,1199488.0,72176
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,39232
11,1199488.0,84768
12,1199488.0,23344
13,1199488.0,70560
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,31984
1,1199488.0,30240
2,1199488.0,25984
3,1199488.0,49600
4,1199488.0,59968
5,1199488.0,58384
6,1199488.0,59968
7,1199488.0,59968
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,58912
11,1199488.0,55392
12,1199488.0,30592
13,1199488.0,51952
14,1199488.0,50752
15,1199488.0,18384
0,1199488.0,56400
1,1199488.0,23696
2,1199488.0,1568
3,1199488.0,59232
4,1199488.0,47760
5,1199488.0,27952
6,1199488.0,57328
7,1199488.0,79424
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,25584
11,1199488.0,84768
12,1199488.0,18384
13,1199488.0,66320
14,1199488.0,25632
15,1199488.0,23696
0,1199488.0,44912
1,1199488.0,23696
2,1199488.0,26336
3,1199488.0,61312
4,1199488.0,55008
5,1199488.0,62992
6,1199488.0,47760
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,47424
11,1199488.0,79808
12,1199488.0,35552
13,1199488.0,45424
14,1199488.0,50048
15,1199488.0,23344
0,1199488.0,37072
1,1199488.0,40864
2,1199488.0,1568
3,1199488.0,59232
4,1199488.0,59968
5,1199488.0,28384
6,1199488.0,55008
7,1199488.0,84384
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,30544
11,1199488.0,67248
12,1199488.0,23696
13,1199488.0,75872
14,1199488.0,38192
15,1199488.0,29008
0,1199488.0,45984
1,1199488.0,23696
2,1199488.0,26336
3,1199488.0,57792
4,1199488.0,37840
5,1199488.0,68832
6,1199488.0,35200
7,1199488.0,64576
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,47424
11,1199488.0,104224
12,1199488.0,18384
13,1199488.0,41184
14,1199488.0,37488
15,1199488.0,6176
0,1199488.0,38160
1,1199488.0,53424
2,1199488.0,14128
3,1199488.0,64544
4,1199488.0,62608
5,1199488.0,28976
6,1199488.0,59968
7,1199488.0,82096
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,26304
11,1199488.0,55392
12,1199488.0,23696
13,1199488.0,78032
14,1199488.0,38192
15,1199488.0,28656
0,1199488.0,58192
1,1199488.0,11136
2,1199488.0,25280
3,1199488.0,57072
4,1199488.0,25280
5,1199488.0,61360
6,1199488.0,30592
7,1199488.0,64928
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,65312
11,1199488.0,96976
12,1199488.0,23344
13,1199488.0,63664
14,1199488.0,50048
15,1199488.0,11488
0,1199488.0,42752
1,1199488.0,53424
2,1199488.0,25984
3,1199488.0,59584
