ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,7200
4,1199488.0,22112
5,1199488.0,13776
6,1199488.0,13072
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,1216
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,25280
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,7552
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1920
8,1199488.0,13424
9,1199488.0,26336
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,38192
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,7552
4,1199488.0,17152
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,2272
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,13072
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,7904
4,1199488.0,17152
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,2272
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,8256
4,1199488.0,22464
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,2624
8,1199488.0,25280
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,8256
4,1199488.0,16800
5,1199488.0,1216
6,1199488.0,14128
7,1199488.0,2976
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,25280
13,1199488.0,25280
14,1199488.0,38192
15,1199488.0,50048
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,8608
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,2976
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,37488
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,8960
4,1199488.0,22464
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,3328
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,25280
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,38544
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,12832
3,1199488.0,8960
4,1199488.0,16800
5,1199488.0,13776
