ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,19552
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,40864
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,18336
14,1199488.0,20848
15,1199488.0,14128
0,1199488.0,11424
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,23008
4,1199488.0,23504
5,1199488.0,13776
6,1199488.0,19200
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,18032
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,35936
14,1199488.0,35216
15,1199488.0,14128
0,1199488.0,11776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,24800
4,1199488.0,22064
5,1199488.0,1568
6,1199488.0,19200
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,12832
10,1199488.0,35904
11,1199488.0,13424
12,1199488.0,29008
13,1199488.0,14096
14,1199488.0,21216
15,1199488.0,13072
0,1199488.0,11776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,23728
4,1199488.0,23504
5,1199488.0,14128
6,1199488.0,18832
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,23344
11,1199488.0,14128
12,1199488.0,11488
13,1199488.0,41968
14,1199488.0,37008
15,1199488.0,13776
0,1199488.0,12128
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,29408
4,1199488.0,34992
5,1199488.0,1568
6,1199488.0,19200
7,1199488.0,1216
8,1199488.0,13072
9,1199488.0,12832
10,1199488.0,40864
11,1199488.0,1216
12,1199488.0,28656
13,1199488.0,19776
14,1199488.0,26896
15,1199488.0,13072
0,1199488.0,12480
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,23728
4,1199488.0,22064
5,1199488.0,14128
6,1199488.0,19552
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,18384
11,1199488.0,13776
12,1199488.0,11488
13,1199488.0,35936
14,1199488.0,35936
