ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,32832
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,13184
9,1199488.0,11136
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,50752
13,1199488.0,8416
14,1199488.0,19552
15,1199488.0,11136
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,8416
4,1199488.0,25984
5,1199488.0,22064
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13184
9,1199488.0,29008
10,1199488.0,30944
11,1199488.0,38192
12,1199488.0,1216
13,1199488.0,26736
14,1199488.0,19200
15,1199488.0,23696
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,12832
3,1199488.0,39296
4,1199488.0,13424
5,1199488.0,33552
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,12832
9,1199488.0,11488
10,1199488.0,11488
11,1199488.0,13424
12,1199488.0,50400
13,1199488.0,9136
14,1199488.0,18832
15,1199488.0,23344
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,21344
4,1199488.0,25984
5,1199488.0,23136
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,13184
9,1199488.0,28656
10,1199488.0,40864
11,1199488.0,38192
12,1199488.0,1216
13,1199488.0,39664
14,1199488.0,19552
15,1199488.0,29008
0,1199488.0,25632
1,1199488.0,38544
2,1199488.0,13184
3,1199488.0,32112
4,1199488.0,13424
5,1199488.0,33552
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,12832
9,1199488.0,11488
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,50400
13,1199488.0,9856
14,1199488.0,19200
15,1199488.0,11136
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,22064
4,1199488.0,26336
5,1199488.0,23856
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,13184
9,1199488.0,29008
10,1199488.0,35200
11,1199488.0,38544
12,1199488.0,13424
13,1199488.0,40016
14,1199488.0,19552
15,1199488.0,24048
0,1199488.0,25632
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,19904
4,1199488.0,1216
5,1199488.0,35344
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,11488
10,1199488.0,28656
11,1199488.0,1216
12,1199488.0,50400
13,1199488.0,9856
14,1199488.0,19200
15,1199488.0,11136
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,22416
4,1199488.0,25984
5,1199488.0,24224
6,1199488.0,13072
7,1199488.0,13424
8,1199488.0,12832
9,1199488.0,29008
10,1199488.0,30592
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,40736
14,1199488.0,18480
15,1199488.0,28656
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,20624
4,1199488.0,1216
5,1199488.0,36064
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,16448
10,1199488.0,35904
11,1199488.0,1216
12,1199488.0,50048
13,1199488.0,10928
14,1199488.0,19552
15,1199488.0,11488
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,22784
4,1199488.0,25984
5,1199488.0,36432
6,1199488.0,13072
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,29008
10,1199488.0,23344
11,1199488.0,38192
12,1199488.0,13424
13,1199488.0,41456
14,1199488.0,19200
15,1199488.0,29008
0,1199488.0,25632
1,1199488.0,25280
2,1199488.0,12832
3,1199488.0,21344
4,1199488.0,1568
5,1199488.0,32112
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,11488
10,1199488.0,41216
11,1199488.0,1568
12,1199488.0,50048
13,1199488.0,10928
14,1199488.0,19552
15,1199488.0,11488
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,22784
4,1199488.0,25984
5,1199488.0,37504
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,29008
10,1199488.0,6176
11,1199488.0,38192
12,1199488.0,13424
13,1199488.0,41456
14,1199488.0,19200
15,1199488.0,29008
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,21344
4,1199488.0,1568
5,1199488.0,20624
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,16448
10,1199488.0,28656
11,1199488.0,18384
12,1199488.0,50048
13,1199488.0,23856
14,1199488.0,18480
15,1199488.0,11488
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,12832
3,1199488.0,23504
4,1199488.0,25984
5,1199488.0,38224
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,29008
10,1199488.0,11136
11,1199488.0,48112
12,1199488.0,13776
13,1199488.0,32112
14,1199488.0,19552
15,1199488.0,33968
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,22064
4,1199488.0,1568
5,1199488.0,21344
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,23696
10,1199488.0,28656
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,24224
14,1199488.0,19200
15,1199488.0,11136
