ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,37296
8,1199488.0,42800
9,1199488.0,67216
10,1199488.0,45040
11,1199488.0,19056
12,1199488.0,82048
13,1199488.0,34496
14,1199488.0,104512
15,1199488.0,53392
0,1199488.0,34272
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,76656
4,1199488.0,56480
5,1199488.0,62256
6,1199488.0,18496
7,1199488.0,92304
8,1199488.0,35904
9,1199488.0,54656
10,1199488.0,56896
11,1199488.0,73632
12,1199488.0,72128
13,1199488.0,48496
14,1199488.0,31264
15,1199488.0,54240
0,1199488.0,22064
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,27824
4,1199488.0,75808
5,1199488.0,38192
6,1199488.0,50464
7,1199488.0,42624
8,1199488.0,47760
9,1199488.0,59968
10,1199488.0,46480
11,1199488.0,31984
12,1199488.0,65600
13,1199488.0,18704
14,1199488.0,105584
15,1199488.0,55184
0,1199488.0,35344
1,1199488.0,13424
2,1199488.0,26336
3,1199488.0,78096
4,1199488.0,63600
5,1199488.0,62256
6,1199488.0,32144
7,1199488.0,102224
8,1199488.0,65632
9,1199488.0,47760
10,1199488.0,57968
11,1199488.0,73696
12,1199488.0,100656
13,1199488.0,47424
14,1199488.0,44192
15,1199488.0,52672
0,1199488.0,22784
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,40752
4,1199488.0,77248
5,1199488.0,50048
6,1199488.0,38592
7,1199488.0,49872
8,1199488.0,6176
9,1199488.0,42800
10,1199488.0,59408
11,1199488.0,26656
12,1199488.0,59200
13,1199488.0,14816
14,1199488.0,86624
15,1199488.0,54112
0,1199488.0,36064
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,57968
4,1199488.0,84848
5,1199488.0,62256
6,1199488.0,33936
7,1199488.0,77088
8,1199488.0,65280
9,1199488.0,55008
10,1199488.0,68736
11,1199488.0,67168
12,1199488.0,96416
13,1199488.0,53104
14,1199488.0,59760
15,1199488.0,48784
0,1199488.0,23856
1,1199488.0,38192
2,1199488.0,37840
3,1199488.0,34272
4,1199488.0,61088
5,1199488.0,50048
6,1199488.0,15264
7,1199488.0,77808
8,1199488.0,11136
9,1199488.0,48112
10,1199488.0,45040
11,1199488.0,56400
12,1199488.0,75520
13,1199488.0,32704
14,1199488.0,68736
15,1199488.0,56624
0,1199488.0,36432
1,1199488.0,13424
2,1199488.0,49696
3,1199488.0,57248
4,1199488.0,90896
5,1199488.0,50048
6,1199488.0,38256
7,1199488.0,42752
8,1199488.0,60320
9,1199488.0,47760
10,1199488.0,69104
