ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,62928
12,1199488.0,38224
13,1199488.0,62256
14,1199488.0,68112
15,1199488.0,14144
0,1199488.0,13424
1,1199488.0,50048
2,1199488.0,23344
3,1199488.0,33264
4,1199488.0,18336
5,1199488.0,29008
6,1199488.0,28656
7,1199488.0,50048
8,1199488.0,56752
9,1199488.0,30944
10,1199488.0,41568
11,1199488.0,55680
12,1199488.0,45472
13,1199488.0,50048
14,1199488.0,41904
15,1199488.0,38192
0,1199488.0,38544
1,1199488.0,50048
2,1199488.0,30592
3,1199488.0,33616
4,1199488.0,48864
5,1199488.0,11488
6,1199488.0,11136
7,1199488.0,37840
8,1199488.0,50720
9,1199488.0,47408
10,1199488.0,48112
11,1199488.0,50000
12,1199488.0,28656
13,1199488.0,25632
14,1199488.0,62080
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,50048
2,1199488.0,23344
3,1199488.0,33264
4,1199488.0,14448
5,1199488.0,29008
6,1199488.0,24048
7,1199488.0,50400
8,1199488.0,54240
9,1199488.0,35904
10,1199488.0,23344
11,1199488.0,63648
12,1199488.0,30592
13,1199488.0,50400
14,1199488.0,55184
15,1199488.0,38192
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,33616
4,1199488.0,53824
5,1199488.0,16448
6,1199488.0,6176
7,1199488.0,25632
8,1199488.0,56400
9,1199488.0,42800
10,1199488.0,53424
11,1199488.0,42752
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,58848
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,50400
2,1199488.0,23696
3,1199488.0,33616
4,1199488.0,31984
5,1199488.0,29360
6,1199488.0,28656
7,1199488.0,62608
8,1199488.0,50000
9,1199488.0,35552
10,1199488.0,6176
11,1199488.0,68960
12,1199488.0,35904
13,1199488.0,38192
14,1199488.0,66320
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,33264
4,1199488.0,25232
5,1199488.0,23696
6,1199488.0,11488
7,1199488.0,37840
8,1199488.0,42752
9,1199488.0,35552
10,1199488.0,53072
11,1199488.0,37792
12,1199488.0,35904
13,1199488.0,13424
14,1199488.0,47712
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,23696
3,1199488.0,38576
4,1199488.0,31984
5,1199488.0,23344
6,1199488.0,28656
7,1199488.0,50048
8,1199488.0,54960
9,1199488.0,35552
10,1199488.0,23696
11,1199488.0,69680
12,1199488.0,35552
13,1199488.0,50048
14,1199488.0,46640
15,1199488.0,37488
0,1199488.0,37488
1,1199488.0,37488
2,1199488.0,23696
3,1199488.0,38576
4,1199488.0,30544
5,1199488.0,29008
6,1199488.0,11488
7,1199488.0,37840
8,1199488.0,37792
9,1199488.0,42800
10,1199488.0,47760
11,1199488.0,43824
12,1199488.0,53424
13,1199488.0,25632
14,1199488.0,47712
15,1199488.0,37840
0,1199488.0,32112
1,1199488.0,37840
2,1199488.0,28656
3,1199488.0,33616
4,1199488.0,32704
5,1199488.0,6176
6,1199488.0,28656
7,1199488.0,62256
8,1199488.0,50720
9,1199488.0,53072
10,1199488.0,30592
11,1199488.0,65088
12,1199488.0,18032
13,1199488.0,37840
14,1199488.0,54240
15,1199488.0,37840
0,1199488.0,33552
1,1199488.0,37840
2,1199488.0,23696
3,1199488.0,33616
4,1199488.0,26304
5,1199488.0,28656
6,1199488.0,11136
7,1199488.0,37840
8,1199488.0,43472
9,1199488.0,42448
10,1199488.0,47760
11,1199488.0,34272
12,1199488.0,48112
13,1199488.0,25632
14,1199488.0,48432
15,1199488.0,25632
0,1199488.0,23504
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,38928
4,1199488.0,21568
5,1199488.0,11136
6,1199488.0,24048
7,1199488.0,50048
8,1199488.0,56400
9,1199488.0,42800
10,1199488.0,23344
11,1199488.0,60848
12,1199488.0,23344
13,1199488.0,38192
14,1199488.0,53392
15,1199488.0,37840
0,1199488.0,34272
1,1199488.0,37840
2,1199488.0,18384
3,1199488.0,50784
4,1199488.0,35936
5,1199488.0,23696
6,1199488.0,11136
7,1199488.0,37840
8,1199488.0,39584
9,1199488.0,47760
10,1199488.0,48112
11,1199488.0,34992
12,1199488.0,53072
13,1199488.0,13424
14,1199488.0,49152
15,1199488.0,37840
0,1199488.0,12368
1,1199488.0,50048
2,1199488.0,41216
3,1199488.0,35552
4,1199488.0,22288
5,1199488.0,18384
6,1199488.0,28656
7,1199488.0,62256
8,1199488.0,57120
9,1199488.0,47760
10,1199488.0,23344
11,1199488.0,61920
12,1199488.0,18384
13,1199488.0,38192
14,1199488.0,49152
15,1199488.0,25632
0,1199488.0,42176
1,1199488.0,25280
2,1199488.0,30240
3,1199488.0,40160
4,1199488.0,41968
5,1199488.0,29008
6,1199488.0,11488
7,1199488.0,37840
8,1199488.0,57472
9,1199488.0,30592
10,1199488.0,48112
11,1199488.0,47920
12,1199488.0,53072
13,1199488.0,13424
14,1199488.0,50224
15,1199488.0,50048
0,1199488.0,24576
1,1199488.0,50048
2,1199488.0,42800
3,1199488.0,33264
4,1199488.0,23728
5,1199488.0,23344
6,1199488.0,29008
7,1199488.0,50048
8,1199488.0,48928
9,1199488.0,43152
10,1199488.0,39504
11,1199488.0,68016
12,1199488.0,23344
13,1199488.0,38192
14,1199488.0,67040
15,1199488.0,25280
0,1199488.0,32112
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,28304
4,1199488.0,37008
5,1199488.0,30592
6,1199488.0,11488
7,1199488.0,37840
8,1199488.0,37072
9,1199488.0,23344
10,1199488.0,37792
11,1199488.0,56528
12,1199488.0,42800
13,1199488.0,25984
14,1199488.0,30544
15,1199488.0,50048
0,1199488.0,25296
1,1199488.0,37488
2,1199488.0,30240
3,1199488.0,18384
4,1199488.0,35936
5,1199488.0,23696
6,1199488.0,29008
7,1199488.0,62256
8,1199488.0,58912
9,1199488.0,47760
10,1199488.0,46704
11,1199488.0,68384
12,1199488.0,18384
13,1199488.0,49696
14,1199488.0,67392
15,1199488.0,25632
0,1199488.0,20624
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,18384
4,1199488.0,29824
5,1199488.0,23344
6,1199488.0,16448
7,1199488.0,50048
8,1199488.0,37792
9,1199488.0,18384
10,1199488.0,50720
11,1199488.0,44320
12,1199488.0,35552
13,1199488.0,37840
14,1199488.0,40464
15,1199488.0,37840
0,1199488.0,26016
1,1199488.0,37488
2,1199488.0,30592
3,1199488.0,29008
4,1199488.0,35936
5,1199488.0,23696
6,1199488.0,29008
7,1199488.0,37840
8,1199488.0,49280
9,1199488.0,59968
10,1199488.0,24512
11,1199488.0,45040
12,1199488.0,23696
13,1199488.0,37840
14,1199488.0,66320
15,1199488.0,25632
0,1199488.0,21344
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,11136
4,1199488.0,13024
5,1199488.0,18384
6,1199488.0,23696
7,1199488.0,50400
8,1199488.0,43472
9,1199488.0,23344
10,1199488.0,55680
11,1199488.0,33552
12,1199488.0,18384
13,1199488.0,25632
14,1199488.0,36224
15,1199488.0,38192
0,1199488.0,39296
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,24048
4,1199488.0,41616
5,1199488.0,28656
6,1199488.0,18384
