ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,1920
0,119488.0,3360
1,119488.0,5440
2,119488.0,9344
3,119488.0,1568
4,119488.0,2624
5,119488.0,2624
6,119488.0,12864
7,119488.0,4032
8,119488.0,13184
9,119488.0,10752
10,119488.0,2624
11,119488.0,6560
12,119488.0,14048
13,119488.0,17472
14,119488.0,8640
15,119488.0,1920
0,119488.0,4432
1,119488.0,5792
2,119488.0,9696
3,119488.0,1920
4,119488.0,2976
5,119488.0,2976
6,119488.0,13216
7,119488.0,4032
8,119488.0,12832
9,119488.0,10752
10,119488.0,15184
11,119488.0,7632
12,119488.0,14048
13,119488.0,10752
14,119488.0,8992
15,119488.0,2272
0,119488.0,5152
1,119488.0,5792
2,119488.0,9696
3,119488.0,1920
4,119488.0,2976
5,119488.0,3328
6,119488.0,8960
7,119488.0,4384
8,119488.0,13184
9,119488.0,23312
10,119488.0,13776
11,119488.0,8352
12,119488.0,13696
13,119488.0,11104
14,119488.0,9344
15,119488.0,2624
0,119488.0,5136
1,119488.0,18352
2,119488.0,10048
3,119488.0,2272
4,119488.0,3328
5,119488.0,3328
6,119488.0,8960
7,119488.0,4384
8,119488.0,12832
9,119488.0,13424
10,119488.0,1568
11,119488.0,9056
12,119488.0,14048
13,119488.0,11104
14,119488.0,14304
15,119488.0,2976
0,119488.0,6208
1,119488.0,1568
2,119488.0,10400
3,119488.0,14832
4,119488.0,3680
5,119488.0,3680
6,119488.0,9312
7,119488.0,4736
8,119488.0,13184
9,119488.0,1920
10,119488.0,1920
11,119488.0,10128
12,119488.0,14048
13,119488.0,11456
14,119488.0,9344
15,119488.0,2976
0,119488.0,6560
1,119488.0,1568
2,119488.0,10400
3,119488.0,1568
4,119488.0,4032
5,119488.0,4032
6,119488.0,9664
7,119488.0,5088
8,119488.0,13184
9,119488.0,1920
10,119488.0,1920
11,119488.0,10848
12,119488.0,13696
13,119488.0,11808
14,119488.0,14656
15,119488.0,3328
0,119488.0,7632
1,119488.0,1920
2,119488.0,10752
3,119488.0,1568
4,119488.0,4032
5,119488.0,4032
6,119488.0,9664
7,119488.0,5440
8,119488.0,13184
9,119488.0,2272
10,119488.0,2272
11,119488.0,11552
12,119488.0,14048
13,119488.0,11808
14,119488.0,12896
15,119488.0,3680
