ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,26336
6,1199488.0,8256
7,1199488.0,25632
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,25984
15,1199488.0,32480
0,1199488.0,24080
1,1199488.0,13424
2,1199488.0,24048
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,13072
6,1199488.0,8256
7,1199488.0,25280
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,16800
14,1199488.0,13424
15,1199488.0,34992
0,1199488.0,24448
1,1199488.0,14128
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,8608
7,1199488.0,25632
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,25984
15,1199488.0,33552
0,1199488.0,29760
1,1199488.0,1216
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,25280
6,1199488.0,8960
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,35712
0,1199488.0,23728
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,8960
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,14128
13,1199488.0,22464
14,1199488.0,26336
15,1199488.0,46480
0,1199488.0,29408
1,1199488.0,1216
2,1199488.0,33968
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,9312
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,16800
14,1199488.0,1216
15,1199488.0,19904
0,1199488.0,26528
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,9312
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,46480
0,1199488.0,32208
1,1199488.0,1568
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,9664
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,1216
15,1199488.0,32832
0,1199488.0,32208
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,10016
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,1920
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,22112
14,1199488.0,25984
15,1199488.0,44320
0,1199488.0,25808
1,1199488.0,1568
2,1199488.0,33968
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,10016
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,1920
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,33552
0,1199488.0,31856
1,1199488.0,13776
2,1199488.0,16448
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,10368
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,2272
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,25984
15,1199488.0,32832
0,1199488.0,31488
1,1199488.0,1568
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,10368
7,1199488.0,1216
8,1199488.0,13184
9,1199488.0,2624
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,33552
0,1199488.0,21856
1,1199488.0,14128
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,10720
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,2624
10,1199488.0,1216
11,1199488.0,25280
12,1199488.0,13072
13,1199488.0,22112
14,1199488.0,26336
15,1199488.0,32832
0,1199488.0,22848
1,1199488.0,1568
2,1199488.0,22992
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,11072
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,2976
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,1568
15,1199488.0,46832
0,1199488.0,26720
1,1199488.0,14128
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,11072
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,2976
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,26336
15,1199488.0,20272
0,1199488.0,26368
1,1199488.0,1216
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,11424
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,3328
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,1216
15,1199488.0,47200
0,1199488.0,21408
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,11424
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,3680
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,25984
15,1199488.0,21344
0,1199488.0,26720
1,1199488.0,1568
2,1199488.0,11136
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,11776
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,3680
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,47200
0,1199488.0,21408
1,1199488.0,13776
2,1199488.0,24048
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,12128
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,4032
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,21344
0,1199488.0,26368
1,1199488.0,1568
2,1199488.0,6176
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,12128
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,4032
10,1199488.0,14128
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,22464
14,1199488.0,13776
15,1199488.0,47920
0,1199488.0,21408
1,1199488.0,14128
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,12480
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,4384
10,1199488.0,1568
11,1199488.0,13072
12,1199488.0,1216
13,1199488.0,16800
14,1199488.0,25280
15,1199488.0,22064
0,1199488.0,26368
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,4736
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,48992
0,1199488.0,26368
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,4736
10,1199488.0,1568
11,1199488.0,13072
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,34272
0,1199488.0,21408
1,1199488.0,13776
2,1199488.0,6528
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,13776
