ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,59792
6,1199488.0,42448
7,1199488.0,23696
8,1199488.0,18336
9,1199488.0,50000
10,1199488.0,53392
11,1199488.0,19056
12,1199488.0,23696
13,1199488.0,46144
14,1199488.0,40864
15,1199488.0,27824
0,1199488.0,45040
1,1199488.0,28656
2,1199488.0,62256
3,1199488.0,40736
4,1199488.0,52720
5,1199488.0,40464
6,1199488.0,55008
7,1199488.0,18384
8,1199488.0,35936
9,1199488.0,75136
10,1199488.0,30192
11,1199488.0,43184
12,1199488.0,35552
13,1199488.0,27472
14,1199488.0,30592
15,1199488.0,65888
0,1199488.0,49280
1,1199488.0,23696
2,1199488.0,50048
3,1199488.0,10576
4,1199488.0,76784
5,1199488.0,51600
6,1199488.0,47760
7,1199488.0,29008
8,1199488.0,14096
9,1199488.0,43472
10,1199488.0,44192
11,1199488.0,9856
12,1199488.0,23696
13,1199488.0,47584
14,1199488.0,35904
15,1199488.0,41472
0,1199488.0,50720
1,1199488.0,23696
2,1199488.0,67216
3,1199488.0,41456
4,1199488.0,57680
5,1199488.0,46144
6,1199488.0,47760
7,1199488.0,11136
8,1199488.0,41616
9,1199488.0,68608
10,1199488.0,36224
11,1199488.0,40016
12,1199488.0,40864
13,1199488.0,28544
14,1199488.0,30592
15,1199488.0,67328
0,1199488.0,37792
1,1199488.0,23696
2,1199488.0,59968
3,1199488.0,23856
4,1199488.0,77136
5,1199488.0,40464
6,1199488.0,42800
7,1199488.0,24048
8,1199488.0,19776
9,1199488.0,39232
10,1199488.0,54112
11,1199488.0,10576
12,1199488.0,35552
13,1199488.0,48304
14,1199488.0,40864
15,1199488.0,65520
0,1199488.0,56752
1,1199488.0,18736
2,1199488.0,59968
3,1199488.0,35712
4,1199488.0,47408
5,1199488.0,41904
6,1199488.0,47760
7,1199488.0,11488
8,1199488.0,41968
9,1199488.0,66448
10,1199488.0,36224
11,1199488.0,52944
12,1199488.0,30592
13,1199488.0,29264
14,1199488.0,23344
15,1199488.0,43968
0,1199488.0,38512
1,1199488.0,25984
2,1199488.0,77488
3,1199488.0,24576
4,1199488.0,84384
5,1199488.0,46144
6,1199488.0,35552
7,1199488.0,28656
8,1199488.0,20496
9,1199488.0,56400
10,1199488.0,49872
11,1199488.0,23856
12,1199488.0,40864
13,1199488.0,49024
14,1199488.0,48464
15,1199488.0,59408
0,1199488.0,52160
1,1199488.0,25632
2,1199488.0,54656
3,1199488.0,35712
4,1199488.0,55008
5,1199488.0,46864
6,1199488.0,48112
7,1199488.0,11488
8,1199488.0,50096
9,1199488.0,62208
10,1199488.0,41904
11,1199488.0,46480
12,1199488.0,35552
13,1199488.0,30704
14,1199488.0,22992
15,1199488.0,44688
0,1199488.0,44544
1,1199488.0,25632
2,1199488.0,72528
3,1199488.0,24576
4,1199488.0,84032
5,1199488.0,58352
6,1199488.0,35552
7,1199488.0,33616
8,1199488.0,29328
9,1199488.0,81888
10,1199488.0,54112
11,1199488.0,36784
12,1199488.0,18384
13,1199488.0,62672
14,1199488.0,53072
15,1199488.0,44320
0,1199488.0,48928
1,1199488.0,13424
2,1199488.0,91632
3,1199488.0,36784
4,1199488.0,59968
5,1199488.0,46144
6,1199488.0,60320
7,1199488.0,11136
8,1199488.0,37664
9,1199488.0,53888
10,1199488.0,36944
11,1199488.0,43968
12,1199488.0,41216
13,1199488.0,26384
14,1199488.0,30592
15,1199488.0,46480
0,1199488.0,44912
1,1199488.0,25632
2,1199488.0,71824
3,1199488.0,37504
4,1199488.0,91632
5,1199488.0,47216
6,1199488.0,30592
7,1199488.0,24048
8,1199488.0,37168
9,1199488.0,95536
10,1199488.0,60864
11,1199488.0,61920
12,1199488.0,23344
13,1199488.0,61952
14,1199488.0,47760
15,1199488.0,44688
0,1199488.0,42752
1,1199488.0,13776
2,1199488.0,79424
3,1199488.0,32112
4,1199488.0,55008
5,1199488.0,46864
6,1199488.0,60320
7,1199488.0,11136
8,1199488.0,41536
9,1199488.0,49280
10,1199488.0,54112
11,1199488.0,32112
12,1199488.0,30592
13,1199488.0,27824
14,1199488.0,35552
15,1199488.0,47200
0,1199488.0,45632
1,1199488.0,13424
2,1199488.0,91632
3,1199488.0,50432
4,1199488.0,96592
5,1199488.0,47584
6,1199488.0,47760
7,1199488.0,29008
8,1199488.0,24736
9,1199488.0,79376
10,1199488.0,41680
11,1199488.0,62640
12,1199488.0,18736
13,1199488.0,50800
14,1199488.0,42800
15,1199488.0,45760
0,1199488.0,38512
1,1199488.0,30672
2,1199488.0,71824
3,1199488.0,31760
4,1199488.0,79424
5,1199488.0,47216
6,1199488.0,85904
7,1199488.0,11488
8,1199488.0,49376
9,1199488.0,42752
10,1199488.0,55904
11,1199488.0,20624
12,1199488.0,23344
13,1199488.0,29264
14,1199488.0,30592
15,1199488.0,47200
0,1199488.0,45632
1,1199488.0,23136
2,1199488.0,72176
3,1199488.0,32832
4,1199488.0,66864
5,1199488.0,51104
6,1199488.0,25232
7,1199488.0,28656
8,1199488.0,41536
9,1199488.0,75136
10,1199488.0,42752
11,1199488.0,75920
12,1199488.0,23696
13,1199488.0,40752
14,1199488.0,47760
15,1199488.0,58688
0,1199488.0,43472
1,1199488.0,22784
2,1199488.0,67216
3,1199488.0,20624
4,1199488.0,96592
5,1199488.0,46864
6,1199488.0,80096
7,1199488.0,28656
8,1199488.0,17616
9,1199488.0,44192
10,1199488.0,36720
11,1199488.0,8064
12,1199488.0,18736
13,1199488.0,31056
14,1199488.0,35904
15,1199488.0,56528
0,1199488.0,59632
1,1199488.0,23856
2,1199488.0,72176
3,1199488.0,33552
4,1199488.0,55008
5,1199488.0,53616
6,1199488.0,67888
7,1199488.0,18384
8,1199488.0,48656
9,1199488.0,80816
10,1199488.0,38512
11,1199488.0,75568
12,1199488.0,23344
13,1199488.0,42192
14,1199488.0,30592
15,1199488.0,56896
0,1199488.0,37440
1,1199488.0,36064
2,1199488.0,59968
3,1199488.0,21344
4,1199488.0,79424
5,1199488.0,51104
6,1199488.0,48928
7,1199488.0,23696
8,1199488.0,27904
9,1199488.0,25584
10,1199488.0,42752
