ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,84048
4,1199488.0,48112
5,1199488.0,23696
6,1199488.0,19056
7,1199488.0,57120
8,1199488.0,37840
9,1199488.0,78688
10,1199488.0,56896
11,1199488.0,69888
12,1199488.0,23344
13,1199488.0,55760
14,1199488.0,38192
15,1199488.0,67216
0,1199488.0,18384
1,1199488.0,71120
2,1199488.0,37488
3,1199488.0,14816
4,1199488.0,59968
5,1199488.0,35552
6,1199488.0,48496
7,1199488.0,67168
8,1199488.0,62256
9,1199488.0,54992
10,1199488.0,32832
11,1199488.0,71824
12,1199488.0,65280
13,1199488.0,65392
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,53424
1,1199488.0,42752
2,1199488.0,50048
3,1199488.0,84768
4,1199488.0,55008
5,1199488.0,35904
6,1199488.0,20496
7,1199488.0,49648
8,1199488.0,62256
9,1199488.0,67968
10,1199488.0,44320
11,1199488.0,77136
12,1199488.0,30592
13,1199488.0,49952
14,1199488.0,37840
15,1199488.0,54656
0,1199488.0,18032
1,1199488.0,71488
2,1199488.0,50048
3,1199488.0,33056
4,1199488.0,72176
5,1199488.0,35552
6,1199488.0,48864
7,1199488.0,61488
8,1199488.0,37840
9,1199488.0,54992
10,1199488.0,32480
11,1199488.0,69888
12,1199488.0,72176
13,1199488.0,79040
14,1199488.0,37840
15,1199488.0,42800
0,1199488.0,48112
1,1199488.0,38512
2,1199488.0,50048
3,1199488.0,61488
4,1199488.0,35200
5,1199488.0,40864
6,1199488.0,33776
7,1199488.0,67888
8,1199488.0,62256
9,1199488.0,57200
10,1199488.0,45040
11,1199488.0,82096
12,1199488.0,23344
13,1199488.0,43552
14,1199488.0,62256
15,1199488.0,59968
0,1199488.0,35552
1,1199488.0,89728
2,1199488.0,37840
3,1199488.0,69328
4,1199488.0,67216
5,1199488.0,30592
6,1199488.0,29472
7,1199488.0,37440
8,1199488.0,49696
9,1199488.0,69712
10,1199488.0,33552
11,1199488.0,59968
12,1199488.0,67216
13,1199488.0,79408
14,1199488.0,50048
15,1199488.0,47760
0,1199488.0,42448
1,1199488.0,25232
2,1199488.0,50400
3,1199488.0,54960
4,1199488.0,42800
5,1199488.0,48112
6,1199488.0,34496
7,1199488.0,63648
8,1199488.0,37840
9,1199488.0,44272
10,1199488.0,45760
11,1199488.0,82096
12,1199488.0,18736
13,1199488.0,49952
14,1199488.0,37840
15,1199488.0,42800
0,1199488.0,28304
1,1199488.0,97696
2,1199488.0,37840
3,1199488.0,70048
4,1199488.0,72176
5,1199488.0,22992
6,1199488.0,26304
7,1199488.0,33552
8,1199488.0,50400
9,1199488.0,55344
10,1199488.0,22064
11,1199488.0,57680
12,1199488.0,59968
13,1199488.0,67616
14,1199488.0,50400
15,1199488.0,60320
0,1199488.0,57680
1,1199488.0,30544
2,1199488.0,50048
3,1199488.0,37792
4,1199488.0,30592
5,1199488.0,53072
6,1199488.0,39456
7,1199488.0,59408
8,1199488.0,25280
9,1199488.0,65040
10,1199488.0,46832
11,1199488.0,72176
12,1199488.0,35552
13,1199488.0,46432
14,1199488.0,37840
15,1199488.0,30240
0,1199488.0,33264
1,1199488.0,79024
2,1199488.0,37488
3,1199488.0,88288
4,1199488.0,55360
5,1199488.0,30592
6,1199488.0,31264
7,1199488.0,46480
8,1199488.0,62256
9,1199488.0,44272
10,1199488.0,22784
11,1199488.0,58032
12,1199488.0,55008
13,1199488.0,62160
14,1199488.0,50048
15,1199488.0,48112
0,1199488.0,40512
1,1199488.0,38512
2,1199488.0,62256
3,1199488.0,36720
4,1199488.0,35552
5,1199488.0,47408
6,1199488.0,34864
7,1199488.0,72688
8,1199488.0,25632
9,1199488.0,39952
10,1199488.0,34992
11,1199488.0,87056
12,1199488.0,47760
13,1199488.0,52832
14,1199488.0,37840
15,1199488.0,30592
0,1199488.0,33616
1,1199488.0,61488
2,1199488.0,37840
3,1199488.0,84048
4,1199488.0,55008
5,1199488.0,23344
6,1199488.0,27024
7,1199488.0,32832
8,1199488.0,50048
9,1199488.0,49648
10,1199488.0,22784
11,1199488.0,82096
12,1199488.0,55008
13,1199488.0,46432
14,1199488.0,62256
15,1199488.0,38192
0,1199488.0,45472
1,1199488.0,43472
2,1199488.0,50048
3,1199488.0,25584
4,1199488.0,42800
5,1199488.0,42800
6,1199488.0,40896
7,1199488.0,73408
8,1199488.0,37840
9,1199488.0,30544
10,1199488.0,34992
11,1199488.0,69888
12,1199488.0,60320
13,1199488.0,79040
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,33616
1,1199488.0,67168
2,1199488.0,37840
3,1199488.0,89728
4,1199488.0,47760
5,1199488.0,23344
6,1199488.0,32704
7,1199488.0,33200
8,1199488.0,50048
9,1199488.0,55680
10,1199488.0,36064
11,1199488.0,74848
12,1199488.0,47408
13,1199488.0,48880
14,1199488.0,50048
15,1199488.0,37488
0,1199488.0,45824
1,1199488.0,56752
2,1199488.0,50400
3,1199488.0,31264
4,1199488.0,35552
5,1199488.0,35552
6,1199488.0,48864
7,1199488.0,73408
8,1199488.0,25632
9,1199488.0,25584
10,1199488.0,20272
11,1199488.0,74848
12,1199488.0,72528
13,1199488.0,57200
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,38576
1,1199488.0,66096
2,1199488.0,25632
3,1199488.0,92656
4,1199488.0,43152
5,1199488.0,23696
6,1199488.0,18336
7,1199488.0,46480
8,1199488.0,50048
9,1199488.0,66320
10,1199488.0,48992
11,1199488.0,64576
12,1199488.0,30592
13,1199488.0,45712
14,1199488.0,50400
15,1199488.0,50048
0,1199488.0,45824
1,1199488.0,57472
2,1199488.0,62256
3,1199488.0,23344
4,1199488.0,30592
5,1199488.0,30592
6,1199488.0,48144
7,1199488.0,56176
8,1199488.0,25984
9,1199488.0,41184
10,1199488.0,19904
11,1199488.0,87056
12,1199488.0,84736
13,1199488.0,62880
14,1199488.0,25632
15,1199488.0,13072
0,1199488.0,58384
1,1199488.0,62928
2,1199488.0,38192
3,1199488.0,90048
4,1199488.0,59968
5,1199488.0,23696
6,1199488.0,14096
7,1199488.0,58688
8,1199488.0,25632
9,1199488.0,61360
10,1199488.0,41792
11,1199488.0,62640
12,1199488.0,23344
13,1199488.0,52112
14,1199488.0,74464
15,1199488.0,48112
0,1199488.0,32912
1,1199488.0,82256
2,1199488.0,61904
3,1199488.0,6176
4,1199488.0,48112
5,1199488.0,35904
6,1199488.0,49216
7,1199488.0,80944
8,1199488.0,25984
9,1199488.0,41904
10,1199488.0,37840
