ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,18384
13,1199488.0,23696
14,1199488.0,37488
15,1199488.0,32704
0,1199488.0,55184
1,1199488.0,35504
2,1199488.0,58000
3,1199488.0,60352
4,1199488.0,50720
5,1199488.0,6176
6,1199488.0,62288
7,1199488.0,13776
8,1199488.0,45824
9,1199488.0,30592
10,1199488.0,50752
11,1199488.0,59968
12,1199488.0,42800
13,1199488.0,40864
14,1199488.0,25632
15,1199488.0,30544
0,1199488.0,30544
1,1199488.0,44064
2,1199488.0,44704
3,1199488.0,21568
4,1199488.0,32832
5,1199488.0,40864
6,1199488.0,43536
7,1199488.0,37840
8,1199488.0,33264
9,1199488.0,18384
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,30592
14,1199488.0,37840
15,1199488.0,33776
0,1199488.0,50944
1,1199488.0,36224
2,1199488.0,63680
3,1199488.0,60704
4,1199488.0,59040
5,1199488.0,23696
6,1199488.0,45472
7,1199488.0,25632
8,1199488.0,45824
9,1199488.0,35552
10,1199488.0,50400
11,1199488.0,47760
12,1199488.0,35552
13,1199488.0,30240
14,1199488.0,25632
15,1199488.0,26304
0,1199488.0,40832
1,1199488.0,45136
2,1199488.0,54272
3,1199488.0,22288
4,1199488.0,31760
5,1199488.0,30240
6,1199488.0,48144
7,1199488.0,37840
8,1199488.0,28656
9,1199488.0,23696
10,1199488.0,1568
11,1199488.0,30944
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,39456
0,1199488.0,54112
1,1199488.0,36944
2,1199488.0,67552
3,1199488.0,60352
4,1199488.0,59408
5,1199488.0,35552
6,1199488.0,55392
7,1199488.0,25632
8,1199488.0,45824
9,1199488.0,18384
10,1199488.0,50400
11,1199488.0,47408
12,1199488.0,30592
13,1199488.0,23344
14,1199488.0,25984
15,1199488.0,31984
0,1199488.0,31264
1,1199488.0,57344
2,1199488.0,54992
3,1199488.0,21936
4,1199488.0,32832
5,1199488.0,23344
6,1199488.0,50432
7,1199488.0,38192
8,1199488.0,45472
9,1199488.0,23776
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,35552
13,1199488.0,18384
14,1199488.0,13424
15,1199488.0,35216
0,1199488.0,55552
1,1199488.0,22944
2,1199488.0,80480
3,1199488.0,66032
4,1199488.0,56176
5,1199488.0,23344
6,1199488.0,40160
7,1199488.0,25632
8,1199488.0,45824
9,1199488.0,31616
10,1199488.0,50048
11,1199488.0,42800
12,1199488.0,35904
13,1199488.0,30592
14,1199488.0,25984
15,1199488.0,27024
0,1199488.0,41904
1,1199488.0,49152
2,1199488.0,55760
3,1199488.0,47424
4,1199488.0,33552
5,1199488.0,25632
6,1199488.0,72912
7,1199488.0,50048
8,1199488.0,33264
9,1199488.0,33424
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,41248
0,1199488.0,54112
1,1199488.0,23296
2,1199488.0,79824
3,1199488.0,36720
4,1199488.0,44688
5,1199488.0,13776
6,1199488.0,33264
7,1199488.0,37840
8,1199488.0,67952
9,1199488.0,27024
10,1199488.0,37840
11,1199488.0,30592
12,1199488.0,35904
13,1199488.0,23344
14,1199488.0,25984
15,1199488.0,32704
0,1199488.0,37664
1,1199488.0,50592
2,1199488.0,37024
3,1199488.0,65312
4,1199488.0,34272
5,1199488.0,13424
6,1199488.0,62640
7,1199488.0,37488
8,1199488.0,22992
9,1199488.0,39104
10,1199488.0,38192
11,1199488.0,48112
12,1199488.0,13776
13,1199488.0,18736
14,1199488.0,25632
15,1199488.0,48144
0,1199488.0,74512
1,1199488.0,24016
2,1199488.0,75088
3,1199488.0,17616
4,1199488.0,45760
5,1199488.0,13776
6,1199488.0,38224
7,1199488.0,37840
8,1199488.0,58032
9,1199488.0,36304
10,1199488.0,13424
11,1199488.0,18384
12,1199488.0,25984
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,29824
0,1199488.0,30544
1,1199488.0,55904
2,1199488.0,58640
3,1199488.0,61072
4,1199488.0,34272
5,1199488.0,13424
6,1199488.0,67952
7,1199488.0,37840
8,1199488.0,40512
9,1199488.0,43136
10,1199488.0,38192
11,1199488.0,53072
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,47424
0,1199488.0,42752
1,1199488.0,36944
2,1199488.0,55760
3,1199488.0,14096
4,1199488.0,45760
5,1199488.0,13776
6,1199488.0,21056
7,1199488.0,25632
8,1199488.0,64576
9,1199488.0,43504
10,1199488.0,25280
11,1199488.0,23344
12,1199488.0,38544
13,1199488.0,35904
14,1199488.0,25984
15,1199488.0,14096
0,1199488.0,41184
1,1199488.0,54832
2,1199488.0,65392
3,1199488.0,66384
4,1199488.0,35344
5,1199488.0,13776
6,1199488.0,72912
7,1199488.0,37840
8,1199488.0,28304
9,1199488.0,43504
10,1199488.0,50400
11,1199488.0,48112
12,1199488.0,25280
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,48864
0,1199488.0,53392
1,1199488.0,38016
2,1199488.0,44992
3,1199488.0,19776
4,1199488.0,58688
5,1199488.0,13776
6,1199488.0,26016
7,1199488.0,50400
8,1199488.0,59968
9,1199488.0,43136
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,35904
14,1199488.0,50400
15,1199488.0,31984
0,1199488.0,31984
1,1199488.0,55552
