ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,55008
4,1199488.0,25632
5,1199488.0,26384
6,1199488.0,39616
7,1199488.0,23696
8,1199488.0,48112
9,1199488.0,18384
10,1199488.0,56176
11,1199488.0,37488
12,1199488.0,13776
13,1199488.0,11136
14,1199488.0,45984
15,1199488.0,25984
0,1199488.0,33776
1,1199488.0,39296
2,1199488.0,46704
3,1199488.0,23344
4,1199488.0,37840
5,1199488.0,40032
6,1199488.0,34288
7,1199488.0,41216
8,1199488.0,23344
9,1199488.0,23696
10,1199488.0,44320
11,1199488.0,38192
12,1199488.0,1568
13,1199488.0,28656
14,1199488.0,37792
15,1199488.0,25280
0,1199488.0,66032
1,1199488.0,9136
2,1199488.0,61488
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,27824
6,1199488.0,31136
7,1199488.0,10784
8,1199488.0,53072
9,1199488.0,35200
10,1199488.0,45040
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,6528
14,1199488.0,46704
15,1199488.0,25984
0,1199488.0,25584
1,1199488.0,40016
2,1199488.0,42400
3,1199488.0,35904
4,1199488.0,38192
5,1199488.0,53680
6,1199488.0,42848
7,1199488.0,35904
8,1199488.0,18384
9,1199488.0,23696
10,1199488.0,32832
11,1199488.0,38192
12,1199488.0,1568
13,1199488.0,28656
14,1199488.0,43472
15,1199488.0,25632
0,1199488.0,49280
1,1199488.0,10208
2,1199488.0,49280
3,1199488.0,18384
4,1199488.0,13424
5,1199488.0,29264
6,1199488.0,39248
7,1199488.0,18384
8,1199488.0,53424
9,1199488.0,30592
10,1199488.0,45760
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,11136
14,1199488.0,47424
15,1199488.0,25984
0,1199488.0,26304
1,1199488.0,41104
2,1199488.0,38512
3,1199488.0,35904
4,1199488.0,38192
5,1199488.0,54400
6,1199488.0,29696
7,1199488.0,40864
8,1199488.0,18384
9,1199488.0,28656
10,1199488.0,45760
11,1199488.0,38544
12,1199488.0,14128
13,1199488.0,24048
14,1199488.0,28096
15,1199488.0,25632
0,1199488.0,43472
1,1199488.0,10576
2,1199488.0,41680
3,1199488.0,35200
4,1199488.0,13776
5,1199488.0,42912
6,1199488.0,41408
7,1199488.0,23344
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,31392
11,1199488.0,13424
12,1199488.0,13072
13,1199488.0,11136
14,1199488.0,56112
15,1199488.0,25632
0,1199488.0,31264
1,1199488.0,40736
2,1199488.0,55680
3,1199488.0,40864
4,1199488.0,38192
5,1199488.0,38240
6,1199488.0,38896
7,1199488.0,30240
8,1199488.0,25984
9,1199488.0,23696
10,1199488.0,45760
11,1199488.0,50400
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,32112
15,1199488.0,25632
0,1199488.0,38512
1,1199488.0,10576
2,1199488.0,37072
3,1199488.0,30592
4,1199488.0,37840
5,1199488.0,43632
6,1199488.0,33936
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,18384
10,1199488.0,31760
11,1199488.0,25280
12,1199488.0,13072
13,1199488.0,11488
14,1199488.0,56528
15,1199488.0,25984
0,1199488.0,44192
1,1199488.0,41456
2,1199488.0,51440
3,1199488.0,53072
4,1199488.0,37488
5,1199488.0,40032
6,1199488.0,31488
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,40864
10,1199488.0,46480
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,24048
14,1199488.0,31760
15,1199488.0,13424
0,1199488.0,36720
1,1199488.0,23504
2,1199488.0,30544
3,1199488.0,11136
4,1199488.0,37840
5,1199488.0,57280
6,1199488.0,55056
7,1199488.0,23344
8,1199488.0,37840
9,1199488.0,18384
10,1199488.0,21344
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,16448
14,1199488.0,45040
15,1199488.0,38192
0,1199488.0,44912
1,1199488.0,20624
2,1199488.0,57120
3,1199488.0,48464
